23589	
	-0.01955872504	-0.01813130334	-0.02011067148	-0.01877737275	-0.02091726103
	-0.02210961244	-0.02227453701	-0.021286892	0.1382048401	0.14443839
	0.1256156702	0.1301969659	0.1545800455	0.1409464755	0.13605473
	0.1499162468	0.1452473323	0.1614795379	0.1485765065	0.1584664707
	0.1529898558	0.151270119	0.1627572204	0.1636865808	0.1632426797
	0.1520918709	0.1518584953	0.1612067312	0.1603967477	0.1643381354
	0.1525030428	0.1537839525	0.1055254897	0.09169711872	0.08358043142
	0.09749148537	0.1065102335	0.09943450257	0.1130349063	0.117839388
	-0.02310618821	-0.02398141623	-0.0238302962	-0.02314688298	-0.01390515512
	-0.01690391717	-0.01543956345	-0.01542241373	-0.007330616754	-0.009023241486
	-0.01063100243	-0.008869682405	-0.01227719025	-0.01222335923	-0.01385723031
	-0.01054777749	0.03822153135	0.03827235676	0.04114887969	0.04290115066
	-0.001102733406	-0.002906203907	-0.004217598318	-0.00236566549	0.035564484
	0.03320440071	0.03167246731	0.03550726866	0.003355615401	-0.0005236951342
	0.001430877221	0.0007496170416	0.02960807081	0.02814624633	0.02535347445
	0.02590474654	0.006020310694	0.006492670492	0.008339284783	0.004085779652
	0.02269876096	0.01928725968	0.0209407117	0.02327228927	0.01766444592
	0.01331779144	0.0139500901	0.01132141246	0.008848828351	0.01578836595
	0.01602362764	0.01070296548	-0.005572168829	-0.007127247613	-0.005221689943
	-0.003731920074	0.06799774959	0.06300392725	0.06808437726	0.06136934704
	0.06761505291	0.06796650116	0.06305033057	0.06287762075	0.04968996453
	0.05532050664	0.05693227882	0.05130445341	0.04614523979	0.03983995926
	0.04026698305	0.0432703063	0.04456507084	-0.02063177713	-0.01961205699
	-0.02094239355	-0.02191200814	-0.0198523655	-0.01839672876	-0.01699434638
	-0.01854112077	0.1559935835	0.1485764365	0.1460737231	0.1530079634
	0.1430368683	0.1454417693	0.1394747567	0.1494822546	0.1361256299
	0.1409716604	0.1354765038	0.1310830548	0.1214017412	0.1255678154
	0.1263758912	0.1309593504	0.1200301543	0.1122784279	0.1162699833
	0.1156474493	0.1109331495	0.1050198553	0.1013318299	0.1079883221
	0.09912695539	0.0913861908	0.09590850659	0.09335624184	0.08771823408
	0.08225485403	0.08604640813	0.08082937687	0.07193912982	0.07095370695
	0.07698730914	0.07579777126	0.06711922777	0.0625417975	0.06191853144
	0.06633241285	-0.0242873471	-0.02464450609	-0.02506944283	-0.02459042853
	-0.02540317174	-0.02533760139	-0.02469940615	-0.02461051009	-0.024322819
	-0.02383806889	-0.02491660808	-0.02526262324	-0.02316108612	-0.02436851497
	-0.02362321273	-0.02229788287	0.0181059292	0.03096331661	0.02460026898
	0.02324761181	0.04556765271	0.035585027	0.02914088771	0.03799144975
	0.06179823699	0.05357994638	0.04264308284	0.05011233567	0.05786588333
	0.06601520483	0.0700588108	0.07813458021	0.01279292505	0.01718114987
	0.01225069171	0.008550661426	-1.841846141e-13	-2.02641572e-13	-0.001636921606
	-0.00506938699	-0.003330279597	-0.001721562886	-0.003531158007	-0.005353792638
	-0.008634813028	-0.006841956979	-0.007237655124	-0.01043281406	-0.01222042185
	-0.01100719501	-0.00910855552	-0.01470563262	-0.0128623275	-0.0139799129
	-0.01569395989	-6.826548322e-19	-1.09884382e-19	0.001924063358	0.004900381622
	0.008287620747	0.004836947679	0.001960018047	-0.01818162816	-0.01890936223
	-0.01734322365	-0.01647148691	-0.0197789579	-0.02127477721	-0.02175857166
	-0.02037224372	-0.02266447529	-0.02384665042	-0.02396807693	-0.0229629913
	0.1220713849	0.1273400678	0.1168461102	0.1110738699	0.121800413
	0.1356504023	0.1261614028	0.1318911394	0.1408975792	0.1309266031
	0.1296267368	0.1386801632	0.1430845811	0.1340029552	0.1328345288
	0.1423895582	0.1344464629	0.1342103507	0.1430743312	0.142346794
	0.1409927496	0.1333191804	0.1317922211	0.1389822346	0.09318572036
	0.08104543986	0.07368076013	0.08589451475	0.09350358801	0.08793360133
	0.1060832143	0.09996829022	-0.02570256511	-0.02548326668	-0.02485725925
	-0.02484176844	-0.01546387305	-0.01594876279	-0.01385363258	-0.01709143398
	-0.006842937821	-0.008733254599	-0.0085010719	-0.01045328255	-0.01255857489
	-0.01028699944	-0.01217469102	-0.0142970712	0.03325407467	0.03299940709
	0.03600920996	0.03551795194	-0.001325909048	-0.003338678355	0.0001095689855
	-0.001837857373	0.03089091998	0.02811127663	0.0272757965	0.03104289288
	0.002741717066	0.004491928366	0.00209597144	0.000653966731	0.02378179308
	0.02461159702	0.02146961931	0.02202866286	0.005168424433	0.007314195109
	0.009392259579	0.006924458194	0.01922865039	0.01754623823	0.01734342732
	0.01980387691	0.009813622593	0.01361934598	0.01571539972	0.01184748013
	0.01368008633	0.01549579454	0.01189548291	-0.004889734183	-0.00656071426
	-0.002883660501	-0.004559888191	0.05415542626	0.05841052513	0.05277078787
	0.05837773121	0.05410489285	0.05377034615	0.05773839412	0.05820253675
	0.04761399297	0.04465807904	0.04898525767	0.04528200136	0.04248249867
	0.03930305085	0.03910364566	0.04189547813	0.03344270816	0.03378770227
	0.03668435293	0.03639598702	-0.02125806133	-0.02005213959	-0.02157720131
	-0.022689955	-0.01869074882	-0.01886689046	-0.02029979576	-0.01762763273
	0.1364349579	0.1297075982	0.1271072012	0.133354299	0.12588881
	0.1298243818	0.1240425666	0.1205624228	0.1216235563	0.116742742
	0.1126221948	0.1170830527	0.09850744688	0.1037884214	0.1082934875
	0.1088132453	0.1123552842	0.09848784682	0.1004326318	0.104865251
	0.09248859007	0.07933923396	0.08835015508	0.09241319585	0.07926574639
	0.08419577023	0.08656681378	0.08319093415	0.06983316256	0.07476045707
	0.07445315913	0.07036500932	0.06116818245	0.06539306711	0.06605511417
	0.06199320335	0.05331794887	0.05435666214	0.0580521215	0.05713474776
	-0.02587304817	-0.02628951264	-0.02669656705	-0.0261033556	-0.02612204071
	-0.02685527681	-0.02592719287	-0.02688592891	-0.02490630183	-0.02613340814
	-0.02552056768	-0.02660337324	-0.02308610042	-0.02456573632	-0.02545182934
	-0.02409185018	0.0272561565	0.02190074862	0.02062320533	0.01628698007
	0.0311221017	0.03967833705	0.03317391932	0.02553416977	0.04374077406
	0.04664063303	0.05419621117	0.0371839512	0.05087640188	0.06919331646
	0.0619372668	0.05787620031	0.01172005105	0.0112340186	0.008056940187
	0.01542299007	-2.231856205e-13	-0.001844685199	1.884898501e-14	-0.001941344392
	-0.005686817372	-0.003744676651	-0.003940866088	-0.008043445307	-0.007656512414
	-0.005977877347	-0.009637507374	-0.01356174969	-0.01217590412	-0.01161226189
	-0.01011343275	-0.01730376047	-0.01420390369	-0.01609849013	-0.01546595986
	-2.582835152e-19	0.002005945495	-3.100202177e-19	0.004810626549	0.002045084383
	0.007836044616	0.004768683037	-0.01801067483	-0.01981424984	-0.02069557981
	-0.01905437424	-0.02306864463	-0.0235682686	-0.02151483829	-0.02220710494
	-0.02447114166	-0.02569330976	-0.02576732006	-0.02476084148	0.1115699434
	0.09921398359	0.1052011541	0.1163207361	0.109603799	0.1204030922
	0.1222212037	0.1133534839	0.1247975384	0.1171276006	0.1231919505
	0.1148770792	0.1185438796	0.1257106911	0.1194378458	0.1259276748
	0.1191560604	0.1244719625	0.1255157464	0.11952007	0.1165585314
	0.1180365455	0.122857926	0.1207293941	0.06471955608	0.07131548385
	0.08192143475	0.07616629942	0.09320155427	0.08228105136	0.07671739261
	0.08705494426	-0.02672044612	-0.02749869157	-0.02716678663	-0.02657317686
	-0.0164678391	-0.01478095653	-0.01775595534	-0.01655653834	-0.008284047695
	-0.01063018704	-0.008709641161	-0.006294412848	-0.01481041877	-0.01299571418
	-0.01296639311	-0.01112175663	0.02794082049	0.02839350286	0.03103102919
	0.03063511175	-0.0008341852445	-0.002515648195	0.001250328889	-0.000430361201
	0.02279907823	0.02340230133	0.02584676379	0.0253635021	0.003363423337
	0.001680216038	0.003817300472	0.005500559517	0.01862381678	0.02093968441
	0.01807276698	0.02031509246	0.005967855351	0.009680063218	0.007657108146
	0.008026376742	0.01378299006	0.01420204383	0.01643952038	0.01213493269
	0.01005909181	0.01587591216	0.01172011008	-0.002172032798	-0.004253460355
	-0.0046669481	-0.006695034899	0.05023589211	0.04648393617	0.05002790191
	0.04632624649	0.05078673664	0.04968927925	0.04744634956	0.04605297011
	0.04301225286	0.03985791017	0.0398270865	0.04290298164	0.03403601646
	0.03414633389	0.03691857623	0.03686999095	0.03150354583	0.03133206548
	0.02874289647	0.02896171497	-0.02190176145	-0.02055128359	-0.02222991745
	-0.02348811298	-0.02080864466	-0.01923584498	-0.01789714288	-0.01904957399
	0.1095199441	0.1144133162	0.1151060244	0.1181285489	0.1066002893
	0.1033350835	0.1117269461	0.1080365649	0.09981014662	0.1041043645
	0.09998567582	0.09606986456	0.08673287206	0.09239344803	0.0941641788
	0.09218308694	0.08817704591	0.09572924604	0.08652718938	0.08124964388
	0.07570521506	0.08097227512	0.07720762564	0.07798097769	0.07275460724
	0.07053446948	0.0747087741	0.06644439631	0.06646089784	0.0625123512
	0.06274440665	0.05904026455	0.05873668397	0.05512226296	0.05415527085
	0.05558056155	0.05167883371	0.05085231874	0.04770027789	0.04839557159
	-0.02768497498	-0.02753926576	-0.02840047756	-0.02806497225	-0.02760153618
	-0.02835977843	-0.02849879547	-0.02728972028	-0.02675465767	-0.02798581376
	-0.0260028384	-0.02738258846	-0.02504512832	-0.02656002222	-0.02552816766
	-0.02389338627	0.02394035887	0.01816521897	0.01935886112	0.01461102655
	0.02230874217	0.02909953097	0.02700596779	0.03476355893	0.04088731459
	0.04730822541	0.03218481267	0.03784206919	0.0438030848	0.04990288079
	0.05385963301	0.06028471114	0.01077866421	0.01037779297	0.007656586098
	0.01384491332	-0.002046984719	2.872478524e-13	8.579378892e-14	-0.004330902252
	-0.00628835228	-0.004148095305	-0.002155226363	-0.01061723821	-0.00881435671
	-0.008450879143	-0.006577571746	-0.01108190783	-0.01478254129	-0.01276745049
	-0.01330326982	-0.01540575413	-0.01675774854	-0.01753401067	-0.01873104674
	-3.281618173e-19	0.002095922549	-5.798054305e-19	0.004766660134	0.007480757351
	0.004746935145	0.002144717764	-0.01957363386	-0.0215063628	-0.02235625255
	-0.02060451545	-0.02499798715	-0.02540415516	-0.02330204657	-0.02396277703
	-0.02643512381	-0.02767656743	-0.0276940551	-0.02665894005	0.0988574088
	0.0881263864	0.09151959688	0.1029381663	0.1063849288	0.09951044082
	0.1090877862	0.09526045651	0.1111640563	0.1037815857	0.1019520073
	0.1125409471	0.1133038059	0.1049555816	0.1134083421	0.1037298149
	0.1119324989	0.1029678733	0.1129703168	0.1037095548	0.1060637541
	0.1002304105	0.1018924346	0.1104624174	0.06651270369	0.05592119553
	0.06112483377	0.07227624519	0.07132703883	0.0775798585	0.08130668065
	0.0664926023	-0.02947878973	-0.02898435072	-0.02866850595	-0.02844798104
	-0.01665359739	-0.01803911655	-0.01484720098	-0.01623197854	-0.009177158419
	-0.01104409616	-0.009053064375	-0.007173329031	-0.01098186563	-0.01295302441
	-0.0129544455	-0.01436275105	0.02651564663	0.02624992481	0.02413910731
	0.02383867595	0.00207702757	-0.0004727081926	-0.00256573735	-5.879999325e-05
	0.0191966507	0.0195561222	0.0214914541	0.02182687483	0.001676154441
	0.004229993627	0.003800000641	0.006293043164	0.01471652508	0.01511359187
	0.01732458869	0.01694117552	0.005875263179	0.008363165247	0.008667312102
	0.01043249133	0.01251370952	0.01074205776	0.01292412235	-0.005125339686
	-0.003040702435	-0.004634546801	-0.007013292036	0.04470128137	0.04127046448
	0.04268358345	0.04184038517	0.04527158942	0.04065942945	0.0394611791
	0.0396980636	0.0439993264	0.03686357006	0.03416418163	0.03408363799
	0.0367138819	0.02909513041	0.03156636026	0.02913653339	0.03157927237
	0.02678947426	0.02449983649	0.02436177369	0.02669377142	-0.0225636384
	-0.02107072489	-0.02430463917	-0.02333955227	-0.01766667957	-0.02014136953
	-0.01943144267	-0.02179526559	0.09602606463	0.09359164769	0.09851465787
	0.1013440342	0.09204093288	0.08790643583	0.09087648265	0.09539425738
	0.08474922801	0.08486175855	0.08851414131	0.08143441407	0.07573808954
	0.07803199724	0.07735663498	0.08114237927	0.07356703123	0.07218553167
	0.07220602256	0.06868931407	0.06742874135	0.06465938989	0.07071044022
	0.06502191149	0.0556859985	0.05946175999	0.05426098403	0.05904989078
	0.05119374592	0.04821866447	0.05242908945	0.05120192935	0.04428109575
	0.04712246942	0.04992144261	0.04163509483	0.04690297544	0.04402102051
	0.04060826822	-0.03001322896	-0.03030911321	-0.02932657091	-0.02927867157
	-0.0286893372	-0.02990569648	-0.02912869192	-0.03033471252	-0.02801663076
	-0.02865425695	-0.02939950857	-0.02712037026	-0.02650272687	-0.02601527294
	-0.0251489399	-0.02768472513	0.0207615746	0.01317205495	0.01703378021
	0.01604805688	0.02310886233	0.02970828827	0.01938788293	0.02499014615
	0.04038966555	0.03489459698	0.02736042769	0.03207184404	0.04605887329
	0.04235992043	0.0371120861	0.05113231559	0.01255941091	0.009692326882
	0.007346831457	0.01001344583	-1.560396569e-13	-0.002233959602	-1.371532427e-13
	-0.006848251644	-0.002352734718	-0.004522064345	-0.004761441535	-0.01153885341
	-0.007201440232	-0.009660498104	-0.00919367818	-0.0138610033	-0.01613754542
	-0.01210972115	-0.01453310248	-0.01689847951	-0.01834340209	-0.02045365342
	-0.01918717914	3.906744956e-19	0.002198566084	2.728906213e-21	0.004769122451
	0.007237736319	0.004782330226	0.002252374271	-0.02136543142	-0.02341358635
	-0.02436163083	-0.02244215322	-0.0274955043	-0.02705532612	-0.02537629573
	-0.02606086219	-0.02971904257	-0.02852809373	-0.02976446814	-0.02870959877
	0.08433829037	0.07472906633	0.0783219652	0.08881242796	0.09278925846
	0.0849758578	0.08251678809	0.09498968109	0.09663016956	0.09591902449
	0.08822709597	0.08694727879	0.09430904287	0.08754763302	0.08742534035
	0.09460593696	0.0922491544	0.09349454296	0.08634113655	0.08717569633
	0.08857728412	0.08349031798	0.08510033219	0.09059440566	0.04704845578
	0.05204412441	0.06078345002	0.05590807035	0.06524542786	0.06013421742
	0.06914526142	0.05663230714	-0.03076459247	-0.03156953669	-0.0310853446
	-0.0305415114	-0.01586794568	-0.01440889214	-0.01832766598	-0.01578768123
	-0.008951490989	-0.006569841524	-0.008243344056	-0.01094048734	-0.01027408329
	-0.01297230917	-0.01237729732	-0.01446047578	0.02208286104	0.02226345005
	0.0200579471	0.01984552173	-0.002525967758	-0.0006918561982	-0.0009338944762
	0.001190036508	0.01763698997	0.01788150631	0.01544882885	0.0157152729
	0.003319085735	0.004259810987	0.001441765444	0.006131187089	0.01140270208
	0.01356061517	0.01327218781	0.008936002737	0.01110254644	0.007083193212
	0.009246772421	-0.002328192521	-0.004314829588	-0.004157135588	-0.005825942074
	0.03757667659	0.03636665636	0.03807606396	0.03863694618	0.03580456351
	0.03833854382	0.03515710628	0.03741637784	0.03646043338	0.03537818284
	0.03391065113	0.03364025873	0.02895556925	0.0314578095	0.0290917962
	0.03126127929	0.02679608479	0.02455803506	0.02672027679	0.02453097776
	0.0202583763	0.02238424949	0.02019745038	0.02236210548	-0.02415266195
	-0.02558310892	-0.02259274051	-0.02405751757	-0.02089620573	-0.02241569892
	-0.0205979396	-0.01849030366	0.08155693642	0.086257999	0.08366962757
	0.07934638331	0.07691165679	0.07790861435	0.07428767986	0.08087467248
	0.07152109577	0.07278355859	0.07481294214	0.06863863637	0.0673678069
	0.06677567897	0.06584812509	0.07063918021	0.05978909739	0.06194030018
	0.06278427966	0.06410398396	0.05459922444	0.05778531377	0.05974477915
	0.05486242428	0.05013839709	0.046599616	0.04983337258	0.04703221643
	0.04399075554	0.04068935844	0.04432104908	0.04171830095	0.0383119103
	0.03601577019	0.03921942245	0.0360167261	-0.03215436091	-0.03136983078
	-0.03207431224	-0.03119562333	-0.03187178306	-0.03069077098	-0.03147958056
	-0.03011317389	-0.02993673702	-0.0282492402	-0.02929512275	-0.03083087829
	-0.02748367961	-0.02554827233	-0.02699410741	-0.02881569977	0.01425283988
	0.0180397894	0.01512179162	0.01198784708	0.02133009112	0.01680247093
	0.02513831036	0.01958045927	0.02939145244	0.03397973699	0.02291733258
	0.02663340103	0.03074869827	0.04360199734	0.03502448945	0.03881623152
	0.01148540191	0.007168277528	0.009200151993	0.009421328564	-0.002481643723
	-9.076271258e-14	-1.777573027e-13	-0.005324690647	-0.005013306295	-0.007576541974
	-0.002613751318	-0.01015002192	-0.01074544523	-0.01271141073	-0.0080101698
	-0.01523500659	-0.0176955488	-0.01607183771	-0.0134125639	-0.02231512344
	-0.02108394635	-0.01861425692	-0.020064465	1.349355161e-18	-1.161012511e-18
	0.002319154255	0.004836775101	0.004882040954	0.002382503908	0.007119588801
	-0.02554762162	-0.02634928361	-0.02338576401	-0.02441846787	-0.02961731867
	-0.02923727579	-0.02749404227	-0.02807987115	-0.03074681338	-0.0319455076
	-0.03183274436	-0.03084455377	0.07250818722	0.07528307789	0.0668964531
	0.06377144917	0.07146666722	0.06945539614	0.07910407737	0.07747782878
	0.08072895094	0.07389614799	0.07293662986	0.08019131133	0.07435122327
	0.07435235968	0.08079180362	0.08036898504	0.0783232893	0.07309730819
	0.07391598851	0.0795407388	0.07494104916	0.07193035478	0.07226025269
	0.07677550338	0.04417730215	0.05199656047	0.03939438729	0.04831832622
	0.04756646645	0.05522902377	0.0512668334	0.05860675808	-0.03291756204
	-0.03294828157	-0.03367440139	-0.03261325958	-0.01668991995	-0.01390175286
	-0.01810949797	-0.01596510804	-0.007531345478	-0.009629097425	-0.006034881749
	-0.008121730189	-0.0124685997	-0.01028717304	-0.0117736943	-0.01458865074
	0.01591624506	0.01805153482	0.01604554122	0.01815167053	-0.002479498045
	0.002355174348	-0.0004889411464	0.0003733280398	0.01182452571	0.01378253147
	0.01394120501	0.01164604197	0.003227532573	0.005182419912	0.007346432297
	0.005399157529	0.007554649023	0.009500689356	0.009699653469	-0.006624084144
	-0.004524644501	-0.00445225224	-0.001646532373	0.03420029508	0.03258071096
	0.03212509919	0.03364922041	0.03304305355	0.03093817764	0.033002207
	0.03157006319	0.03097078525	0.03059388457	0.02873429792	0.02842378703
	0.02655601527	0.02631128366	0.02423357363	0.02442421007	0.02024590255
	0.022187795	0.02015433083	0.02232407756	0.01813120408	0.01609860741
	0.01610818041	0.01817655543	-0.02427828385	-0.02393109193	-0.02596558697
	-0.02216623451	-0.02049775461	-0.02245119905	-0.01889779498	-0.02027252843
	0.0704784411	0.0667523925	0.07057206574	0.07285293602	0.06465326833
	0.06812762212	0.06333890376	0.0655589081	0.05753493779	0.06288992196
	0.06091831341	0.0621777321	0.05691625372	0.05619370083	0.0613275973
	0.05851833298	0.05362033599	0.05574009672	0.05301174927	0.05108077538
	0.04684850756	0.05033313602	0.04614445986	0.048589782	0.04067842802
	0.04034327729	0.04355331933	0.04295237604	0.03414120813	0.03512420798
	0.0373100538	0.03766912085	0.030950998	0.033004621	0.03016463313
	0.03213115104	-0.03395265495	-0.03404364093	-0.03273398512	-0.03292217014
	-0.03154949669	-0.03382621632	-0.03227289428	-0.03335519804	-0.03057919851
	-0.03258990646	-0.03160703685	-0.02938054219	-0.02638326132	-0.03036137202
	-0.02797435569	-0.02894480988	0.0110602881	0.01264683026	0.01561272559
	0.01346247464	0.0208353362	0.01645442316	0.01446246602	0.01797753099
	0.0240838963	0.02163344418	0.02768365965	0.01888582074	0.02478787659
	0.03583610682	0.02810110502	0.03150087587	0.009030612936	0.01059552046
	0.00884332541	0.007111488715	-0.002807419767	8.78259194e-15	-1.100525421e-14
	-0.005653679252	-0.002956367049	-0.008516504559	-0.005900727434	-0.008904056632
	-0.01419062768	-0.01185194884	-0.01137129698	-0.01960633853	-0.01763860495
	-0.01479884022	-0.01694604267	-0.02451833306	-0.02301491016	-0.02214125799
	-0.02040837916	-1.019658882e-18	0.002459656295	-1.026807086e-19	0.007051034561
	0.004997397881	0.004967558789	0.002532033416	-0.02772462378	-0.02868238315
	-0.02547844116	-0.02670887098	-0.02975782328	-0.03188189763	-0.03152822256
	-0.03041461231	-0.03302722817	-0.03405460457	-0.03402030286	-0.03306768925
	0.06150100197	0.06386447454	0.05444101971	0.05726796183	0.06133800179
	0.05948285319	0.06571036716	0.06705473137	0.06829096041	0.06258634024
	0.06221490835	0.06790635012	0.0678137914	0.06250914613	0.06256561863
	0.06825849822	0.06207402463	0.06759839353	0.06129253931	0.06701338423
	0.0645459142	0.06221017461	0.06185356386	0.06793725922	0.04398685178
	0.03204268125	0.03654224539	0.04025551182	0.05053744208	0.04318661881
	0.0399779414	0.04748075567	-0.03511597298	-0.03564084364	-0.03502244842
	-0.03474515262	-0.01763876794	-0.01536664095	-0.019093821	-0.01746229775
	-0.008776000638	-0.01097739969	-0.008795128309	-0.006597653607	-0.01550838873
	-0.01333200621	-0.01104269376	-0.0132224038	0.0140318626	0.01194302033
	0.01199727673	0.01405893505	-0.001549953799	0.001217096652	0.000611326645
	0.003396618911	0.009836983785	0.005562992097	0.004915928286	0.007709955787
	0.007047479206	0.002791437345	0.009918765408	-0.004415886159	-0.006605602722
	-0.00441375221	-0.002236848985	0.03013079919	0.02958376714	0.0280319445
	0.02755594126	0.02895291563	0.0282492313	0.02700251184	0.02637054705
	0.02598082587	0.02557393089	0.02361706464	0.02396569016	0.02197151917
	0.02168213005	0.01999034504	0.01975063056	0.01199068243	0.01602133086
	0.01801025704	0.01302342542	0.01191830075	0.01401570201	0.01497869094
	0.0178222747	-0.02463045857	-0.02554954745	-0.02274055105	-0.02730652484
	-0.02073370127	-0.02097012038	-0.01930673749	-0.02361636713	0.05903627462
	0.05575442315	0.06002888838	0.06106803482	0.05568947602	0.05481624635
	0.05881449478	0.05455924772	0.0479578667	0.05162994888	0.05257588311
	0.05206585629	0.05142483823	0.04906820403	0.04753063011	0.04537552165
	0.04120218011	0.04448031826	0.0433172759	0.04676061381	0.03863630187
	0.0422482033	0.03919520628	0.04006948643	0.03470276203	0.03444218946
	0.03663932006	0.03795470182	0.03144428303	0.03117056581	0.02930331266
	0.02901599183	0.02566866562	0.02746892426	0.02552384546	0.02724575295
	-0.03597440468	-0.03597136697	-0.03496433545	-0.03518841229	-0.03368219559
	-0.03569887844	-0.03445953729	-0.0351187905	-0.0342861044	-0.03318879149
	-0.03265823194	-0.03140062576	-0.02994115849	-0.0282954359	-0.03035366938
	-0.03187884413	0.0119645039	0.01027650812	0.01347831678	0.01162727522
	0.01511888791	0.01290475816	0.01434786065	0.01711406923	0.01604760026
	0.01815801492	0.01943033565	0.02210919588	0.02499679472	0.02051450464
	0.02321560021	0.02896712719	0.008721430937	0.008709786878	0.007070016261
	0.01017471655	-0.003061755967	-4.670450787e-14	-2.885527692e-14	-0.006156845173
	-0.009261847983	-0.006478520146	-0.00322291533	-0.01234905056	-0.01296089644
	-0.01539027222	-0.00973028795	-0.01612825052	-0.02120545989	-0.01921011069
	-0.01835283214	-0.02216110175	-0.02485037488	-0.02644411487	-0.02391285502
	-6.044044357e-16	0.002565700788	1.213895859e-18	0.007147746703	0.005167558778
	0.005064369453	0.002643514964	-0.0297857018	-0.02744286762	-0.03084836623
	-0.02876520797	-0.03189708577	-0.03370254753	-0.03266631548	-0.03400900228
	-0.03504042908	-0.03505881776	-0.03595923735	-0.03623112401	0.05538103125
	0.05321433728	0.04603328978	0.04849326617	0.0505116073	0.05715736536
	0.05723087297	0.0508592046	0.05170894043	0.05716916607	0.05686146261
	0.05099557048	0.05205339289	0.05207268452	0.0566857209	0.05709923688
	0.05175930123	0.05229261696	0.05593451796	0.05650032789	0.05683168854
	0.05283243395	0.05385405075	0.05181653992	0.03620281323	0.0298126101
	0.02681970299	0.03305914556	0.03434140618	0.0417833201	0.03916258863
	0.03267664538	-0.03782005498	-0.03654227255	-0.03680886347	-0.03709423753
	-0.0173173331	-0.01565977609	-0.01951710381	-0.01782515809	-0.008844902542
	-0.01113343947	-0.006642179866	-0.00855642245	-0.01512457483	-0.01346227212
	-0.01285510768	-0.01087313083	0.009938624695	0.007842733581	0.00989925648
	0.007081149999	-7.776091384e-05	-0.002237150891	-7.522543301e-05	0.002066859896
	0.004178298654	0.00204878054	0.004961670243	-0.004448667357	-0.002272242541
	-0.004135852734	-0.006351894344	0.02508606269	0.0226977411	0.02319505999
	0.02452684572	0.02379948515	0.02389271684	0.0221322628	0.02149546276
	0.01944081499	0.02131575006	0.01905970393	0.02088134576	0.007774142607
	0.01444814029	0.01756080745	0.01475593238	0.01723344596	0.008765873078
	0.01089450262	0.009800030731	0.00764932589	0.009808339371	0.01167150613
	0.01194083996	-0.02650021111	-0.02392270872	-0.02866345423	-0.02681496706
	-0.01903922844	-0.02210517835	-0.02419082211	-0.02121875768	0.04669443214
	0.05076179149	0.04906159395	0.05081618316	0.05054227132	0.04705214442
	0.04604065634	0.04670031645	0.04369515146	0.04034909552	0.0428399807
	0.04182743024	0.03991410503	0.03862920268	0.03804639443	0.03697291941
	0.03616921653	0.03574981332	0.03353371188	0.03524009132	0.03316274622
	0.03342967104	0.03526077751	0.0321014656	0.03164608818	0.03042120993
	0.02925010409	0.02877518045	0.02138706157	0.02653845725	0.02694772711
	0.02181188866	0.02528707205	0.02495767642	0.02337001953	0.02364131797
	-0.03801092015	-0.03641394806	-0.03790107082	-0.03676163	-0.03746018312
	-0.03674307644	-0.03487139429	-0.03577645784	-0.03573849093	-0.03234090145
	-0.03449883525	-0.0337170678	-0.02901804922	-0.03126793807	-0.03076403179
	-0.03302746545	0.0109684617	0.01244155821	0.01133271375	0.01004916055
	0.01271228941	0.01512684949	0.01185459874	0.01363829145	0.01554559828
	0.01910282974	0.01696710082	0.01385703215	0.01888492456	0.0215394885
	0.02414201162	0.01733777499	0.00882789943	0.007259608476	0.009927357202
	0.008752283129	-6.602895547e-14	-0.003397322071	5.757195478e-14	-0.003573889608
	-0.01022454125	-0.00681433587	-0.007151654492	-0.01359696077	-0.01689974026
	-0.01421772125	-0.01071611318	-0.01764726125	-0.02009695952	-0.02304923233
	-0.02093761189	-0.02398126591	-0.02844148828	-0.02690783929	-0.02581223041
	1.261561232e-19	0.002733018427	-8.361019598e-19	0.005305099405	0.005482760247
	0.002818509238	0.007391936986	-0.03293830516	-0.03202969955	-0.02959876768
	-0.03082629656	-0.03416398658	-0.03598449461	-0.03624832777	-0.03475239909
	-0.03859950195	-0.0384376652	-0.03746573747	-0.03741188032	0.04407449527
	0.0388030714	0.04467622889	0.03678309102	0.03939726932	0.04075238201
	0.04502423201	0.04611247468	0.0417641712	0.042443566	0.04723655289
	0.04686220869	0.04828878378	0.04734611302	0.04288867968	0.0428067229
	0.04807240777	0.04434506125	0.04379252222	0.0488386151	0.04364005031
	0.0449554261	0.0427672972	0.04712010162	0.02111771062	0.02336343065
	0.02847499646	0.02683993481	0.02775827081	0.02480096241	0.0299679152
	0.03209659157	-0.03957978726	-0.03909578534	-0.03922787507	-0.04018137058
	-0.01453753726	-0.017730051	-0.0168042854	-0.01990724946	-0.01544285067
	0.01962676136	-0.008286809576	-0.01225325587	-0.01319186749	-0.009973576619
	-0.007985603931	-0.01025398776	-0.006057742331	0.002723933261	0.005709475678
	-0.0001249889331	-0.001970577703	0.005616582525	0.002820098825	-0.0002111007256
	-0.003851313008	-0.005766034487	-0.002080988236	0.02037500139	0.017694083
	0.01917022234	0.01980548284	0.01752749145	0.01810034995	0.01861391671
	0.01683988059	0.01638295725	0.01410140956	0.01463600904	0.002598050524
	0.003247424276	0.00439535488	0.00546978361	0.006583390357	0.005468925352
	0.007353692906	0.01191533629	0.009177027086	0.01134160474	0.007652095087
	0.00952236367	-0.0109032373	-0.02712690026	-0.02946052112	-0.02751043493
