45093	
	-0.117698551	-0.1172652667	-0.05017344764	-0.05134016588	-0.05084810076
	-0.04984059446	-0.05155866906	-0.05216184524	-0.05300288498	-0.05265556511
	-0.05860342868	-0.05553231468	-0.05665834355	-0.05464407399	-0.05427543456
	-0.05646045232	-0.05774600233	-0.05823035625	-0.08193270196	-0.08236910128
	-0.0891119165	-0.089837998	-0.06063118769	-0.06474954365	-0.06433185702
	-0.06101038041	-0.0696116782	-0.06875568181	-0.07394038206	-0.06918798015
	-0.07528637595	-0.0814438269	-0.08131761906	-0.08837476176	-0.0745518802
	-0.07515000449	-0.06999448472	-0.1077145198	-0.09817062078	-0.1065876443
	-0.09733075672	-0.04701728945	-0.04756958091	-0.04684480545	-0.047708651
	-0.04849720092	-0.04899092875	-0.04934522193	-0.04839354647	-0.04947546312
	-0.05095271652	-0.05053435075	-0.04995624929	-0.2080744802	-0.2074396194
	-0.204872238	-0.2088280454	-0.2067843429	-0.2076420485	-0.2043008897
	-0.2054892153	-0.1976971991	-0.2030791678	-0.2057393199	-0.203209493
	-0.1969479947	-0.1906418956	-0.1891608562	-0.1984905553	-0.1952667206
	-0.1784748827	-0.1883924636	-0.1876356889	-0.05357428553	-0.05250914359
	-0.05204252989	-0.05348990484	-0.05068324242	-0.04987707467	-0.05106277275
	-0.04971348459	-0.06718135645	-0.05943197149	-0.06179702548	-0.05424885399
	-0.07260833385	-0.07084682619	-0.08089298503	-0.06457091394	-0.08950023996
	-0.08499938213	-0.07858627672	-0.09480096277	-0.09646463302	-0.08997156109
	-0.09998781146	-0.1093893819	-0.1238066775	-0.1050305685	-0.1116032373
	-0.119126002	-0.1224917875	-0.1282412834	-0.1385364697	-0.115980815
	-0.1489015451	-0.1383729488	-0.1524375629	-0.1318707227	-0.166001583
	-0.1480585301	-0.155672534	-0.1418185025	-1.585159827e-16	0.00123406228
	4.311769408e-16	-1.152785323e-13	-0.02436007589	-1.062767092e-13	-0.04723674914
	-0.02492669783	-0.0482190548	-0.06818543716	-0.08790763044	-0.1018783848
	-0.06943111596	-0.0866022708	-0.1149172026	-0.1031618797	-0.1222117956
	-0.1137728963	-0.1277932662	-0.1231156001	-0.1291298211	-0.127241514
	-0.1293842896	-0.1284830599	-0.1259230936	-0.1285237408	0.003823390964
	0.002752896117	0.00285595432	0.001292533276	0.003932432221	0.004360931982
	0.003946861462	0.004247349746	0.004010336279	0.00115359288	0.002882032915
	0.002791743339	-0.1214159618	-0.1170847429	-0.1256090921	-0.1218920448
	-0.1164515854	-0.1118482311	-0.106326971	-0.1110458829	0.001216572682
	-0.00117708937	-0.001077233022	-0.00411875729	-0.007765213901	-0.01129982539
	-0.007743761132	-0.00428108468	-0.1000624006	-0.1008820189	-0.09590121079
	-0.1054387519	-0.0866934657	-0.09026658092	-0.09505119625	-0.09124131022
	-0.08570243438	-0.08250203613	-0.07895067922	-0.08165322313	-0.01521201923
	-0.01130207619	-0.01558364124	-0.0201627215	-0.0255187743	-0.03012190373
	-0.02548907532	-0.02057704979	-0.03493466224	-0.03008302251	-0.03546934261
	-0.04113060489	-0.07809711866	-0.07455763591	-0.07248668155	-0.07572697612
	-0.0686601288	-0.06712302655	-0.0695100378	-0.07130017942	-0.06371158731
	-0.06626911471	-0.06258271127	-0.0649486272	-0.05873800353	-0.05952808112
	-0.06132634199	-0.06037852575	-0.05722956525	-0.05593870593	-0.05540330617
	-0.05788750826	-0.04759306228	-0.04163832379	-0.05263301689	-0.04731503427
	-0.05368796576	-0.05254578055	-0.05410198987	-0.05286062208	-0.04907453984
	-0.04910965553	-0.04804528396	-0.04806535505	-0.04713473855	-0.04705788179
	-0.04648691953	-0.04659024052	-0.04592343037	-0.04597126229	-0.04524039796
	-0.04552912561	-0.04488987205	-0.04519304436	-0.04469828155	-0.04475816775
	-0.04430142635	-0.04393710764	-0.04441371293	-0.04423408694	-0.04412790093
	-0.04382021831	-0.04385020479	-0.04414121893	-0.04436630555	-0.04389789482
	-0.0442018981	-0.04402117903	-0.04462461895	-0.04497086919	-0.04427698355
	-0.04462014868	-0.0454162181	-0.04565968637	-0.04505300881	-0.04893117362
	-0.04913673653	-0.04800486999	-0.04822199674	-0.1638098174	-0.1779039874
	-0.1578213268	-0.1758579873	-0.1797011223	-0.1660401668	-0.1715060863
	-0.1884936492	-0.1805302993	-0.1965660905	-0.1852275355	-0.1960688195
	-0.1861279563	-0.2022886628	-0.1969427991	-0.1932884533	-0.04525694882
	-0.1797157544	-0.166879301	-0.1778736559	-0.1684365796	-0.04661867924
	-0.04633632348	-0.04714117745	-0.04738069304	-0.04653396965	-0.04685572182
	-0.04549305166	-0.04601812073	-0.1759207313	-0.1652611911	-0.1542058829
	-0.1659847127	-0.1533177706	-0.1429826345	-0.1415192002	-0.1551540685
	-0.1287081884	-0.1399872925	-0.1513938974	-0.140219731	-0.1178768185
	-0.1290299883	-0.1166220158	-0.1273912183	-0.05273009988	-0.05225014128
	-0.05330649246	-0.05439095051	-0.05576239083	-0.05623132058	-0.05510900015
	-0.05386268124	-0.06385260175	-0.06332260584	-0.06195401251	-0.05853713682
	-0.06268604474	-0.06018610196	-0.05906961338	-0.05965026602	-0.09624369948
	-0.1053940061	-0.09642982787	-0.08824349596	-0.07345827872	-0.06764953585
	-0.06825238937	-0.07220628853	-0.07291713329	-0.08618674354	-0.07962971053
	-0.07905686652	-0.08105992946	-0.0880737336	-0.08037176596	-0.08715626216
	-0.1051314497	-0.1152792345	-0.1149194585	-0.1256482095	-0.04925621798
	-0.0491233496	-0.0482470175	-0.04806061449	-0.05041158685	-0.0510818223
	-0.05033769035	-0.05168376182	-0.05384854176	-0.05406111765	-0.0517218411
	-0.05245058804	-0.1991742051	-0.2050073576	-0.1990219848	-0.2056905682
	-0.1986608808	-0.2020589244	-0.2047288199	-0.2042769613	-0.2020296972
	-0.2014817344	-0.2032624801	-0.2029740943	-0.1952964858	-0.1999947942
	-0.2006555719	-0.1990889293	-0.188803868	-0.1950733592	-0.1869070285
	-0.1931726477	-0.05172656556	-0.05149404256	-0.05020145261	-0.05005538405
	-0.04795802279	-0.0487708681	-0.0487147701	-0.04795041953	-0.05812860436
	-0.05227692962	-0.05772608685	-0.06362394319	-0.06393643421	-0.07568765371
	-0.06987394736	-0.06967610818	-0.08174088141	-0.0877813961	-0.07571210541
	-0.08163468293	-0.08743647258	-0.09991489026	-0.0933183754	-0.09386659072
	-0.1059129056	-0.1048467691	-0.09904241141	-0.1119466714	-0.1162313259
	-0.1239007756	-0.110516665	-0.117896238	-0.1357182	-0.1297529099
	-0.1217860154	-0.1274464585	-0.1472554676	-0.1384943149	-0.1413993853
	-0.1329723697	4.007511175e-15	0.001369474778	1.281793776e-15	-1.296322724e-13
	-1.514847875e-13	-0.02548822463	-0.04919471778	-0.07062502164	-0.05015310045
	-0.02604606893	-0.07182972047	-0.09048702242	-0.08920787752	-0.1044364231
	-0.1160355477	-0.1056708228	-0.1170683487	-0.1239030909	-0.1295783795
	-0.1282898701	-0.1246767916	-0.12873622	-0.1252649526	-0.1297041684
	-0.128190777	-0.1283695858	0.003050588561	0.004075753555	0.002961704613
	0.00142118679	0.004536786226	0.004175919074	0.004085531148	0.004456792145
	0.004142280102	0.002925950806	0.002956764411	0.001121040395	-0.1157124299
	-0.1202350198	-0.1248213404	-0.120870198	-0.1101914429	-0.1046236435
	-0.1093026432	-0.1149198842	-0.001376079323	-0.004311342784	-0.001341913317
	0.001110546398	-0.007814985061	-0.007920983354	-0.004390884239	-0.01172210361
	-0.1036597981	-0.09820469405	-0.09920013579	-0.09406072762	-0.08483376007
	-0.08822717268	-0.08926092707	-0.09303809528	-0.07689956513	-0.07972252057
	-0.08378914112	-0.08077367693	-0.01605170984	-0.01620108565	-0.01186374483
	-0.02067398749	-0.02559542507	-0.03075222299	-0.02576844941	-0.02084510544
	-0.03612312688	-0.04162838068	-0.03624872459	-0.03091511952	-0.07583665017
	-0.07334868914	-0.07245228203	-0.07043434208	-0.06778320619	-0.0667003899
	-0.06500265189	-0.06952889062	-0.060459632	-0.06243216138	-0.06390660186
	-0.06153576482	-0.05955632674	-0.05754074919	-0.05655983982	-0.05865249857
	-0.05372554612	-0.05460662024	-0.05325385886	-0.05544007324	-0.04724150741
	-0.04727662465	-0.04171794203	-0.05296090846	-0.0520116138	-0.05090677115
	-0.05038650283	-0.05237492174	-0.04696727175	-0.04710330039	-0.04608815734
	-0.04647345462	-0.04603305352	-0.04563570835	-0.04524611323	-0.04523484662
	-0.04447517728	-0.04453763767	-0.04433956575	-0.04382737346	-0.04376666731
	-0.04419022278	-0.0436010536	-0.04368783018	-0.0434851959	-0.04322903475
	-0.04301360653	-0.04346435492	-0.04333411393	-0.04366389303	-0.04312200451
	-0.04357578343	-0.04478650234	-0.04349234165	-0.04382218594	-0.04424092677
	-0.04429577802	-0.04388603697	-0.044665166	-0.04721109288	-0.04727141176
	-0.04618324546	-0.04605608598	-0.04439711713	-0.1493523796	-0.1438856223
	-0.1584704552	-0.152811282	-0.1546616184	-0.1689264288	-0.1564944737
	-0.1636349918	-0.1738092429	-0.1821549906	-0.1614556396	-0.16976559
	-0.1897981781	-0.178677479	-0.1895781059	-0.1779892111	-0.04595126682
	-0.04464052359	-0.04555212056	-0.04494323768	-0.1850138878	-0.1847671366
	-0.1911174862	-0.1762486854	-0.04755648099	-0.0487480345	-0.04895685918
	-0.0478313319	-0.04849944251	-0.04691753071	-0.04821420109	-0.04725044751
	-0.1644254943	-0.1742635827	-0.1764598776	-0.1663800217	-0.1719442765
	-0.1514364948	-0.1621955276	-0.16245183	-0.1383698212	-0.1492763876
	-0.1514465282	-0.1401580591	-0.1251701669	-0.136505184	-0.1406647655
	-0.1470585665	-0.05721474547	-0.05644509623	-0.05887662012	-0.05683142768
	-0.05976167737	-0.06217711725	-0.06135288324	-0.05793084615	-0.06659558104
	-0.0662559137	-0.07057216828	-0.07142881607	-0.06696575207	-0.0696073631
	-0.06547241161	-0.07750747461	-0.07657362382	-0.07554856931	-0.08259131065
	-0.09483432031	-0.095871521	-0.1048779802	-0.1035259157	-0.08551087907
	-0.07836379936	-0.09371652014	-0.1020380817	-0.08485002998	-0.09289514128
	-0.08376920216	-0.129321995	-0.1226683782	-0.1128061187	-0.1142202459
	-0.05023635148	-0.05009894882	-0.0516387916	-0.05168792075	-0.055309497
	-0.05335944283	-0.05514495056	-0.05330350502	-0.0574746704	-0.05987487257
	-0.05940445063	-0.05718213367	-0.1898659146	-0.1862078978	-0.1791545774
	-0.1956323654	-0.1986507894	-0.1996580473	-0.1917566346	-0.1922596349
	-0.1949411387	-0.1910640282	-0.1988774302	-0.1976186363	-0.1952112949
	-0.1967582834	-0.1960989613	-0.1979408853	-0.1926215338	-0.1902495887
	-0.1942814531	-0.1935190523	-0.04804844973	-0.04928763154	-0.04887583426
	-0.04798042579	-0.04716847693	-0.04716997064	-0.04613464417	-0.04593987867
	-0.05856364644	-0.05870189591	-0.06450250041	-0.052908751	-0.07604483734
	-0.06985438169	-0.07026848904	-0.06422933972	-0.07545126585	-0.08744385778
	-0.08097003522	-0.08175273707	-0.09058265547	-0.08644628712	-0.09304835068
	-0.09859241709	-0.1095261725	-0.1008370415	-0.104066917	-0.09581213901
	-0.1148871045	-0.1058921546	-0.1202042484	-0.1107236425	-0.1307273563
	-0.1202303406	-0.115583639	-0.1254888457	-0.1410679173	-0.1359186902
	-0.1249223158	-0.1294368086	0.00149404022	6.024969621e-19	1.722972907e-15
	-1.066175485e-13	-1.4720597e-13	-0.02659924172	-0.05110656618	-0.07301797618
	-0.02714883991	-0.05204429552	-0.1068576577	-0.09301639351	-0.07418587018
	-0.09176538476	-0.1180727128	-0.1080354443	-0.1189952126	-0.125382568
	-0.1297524652	-0.1291241679	-0.1260290267	-0.1294422764	-0.1243202989
	-0.1297248939	-0.1279321024	-0.1276179591	0.004259017998	0.003220678769
	0.001543994292	0.00314407503	0.004177909966	0.00460110029	0.004649781259
	0.004334655313	0.002951813749	0.003000773851	0.004190967507	0.001076639153
	-0.1237528263	-0.1187109836	-0.1140814895	-0.1195309537	-0.1083582329
	-0.1026671971	-0.1073869535	-0.1131049651	-0.00145990308	-0.001402473724
	-0.004503345782	0.001103289989	-0.008084283959	-0.004473107162	-0.01204874111
	-0.008011489372	-0.09717253299	-0.1016341582	-0.09598109218	-0.09198779966
	-0.08716108061	-0.09077045895	-0.08606931552	-0.0827187496	-0.07864347961
	-0.08161671387	-0.07492447694	-0.07753976441	-0.01198986205	-0.01641541779
	-0.01629187611	-0.02106627587	-0.02600073643	-0.02578879337	-0.02094028706
	-0.03113503016	-0.03608554041	-0.03643846797	-0.0418631696	-0.03089522003
	-0.0704103279	-0.07381297535	-0.07152865799	-0.06842733601	-0.06445857532
	-0.06559239141	-0.06299826548	-0.06729911213	-0.05842415357	-0.0594659519
	-0.06185427458	-0.06061545095	-0.05454613384	-0.05524752429	-0.05726725254
	-0.05640587446	-0.05282695054	-0.05124331484	-0.0516716593	-0.05338417156
	-0.04735645542	-0.04144157982	-0.04678717547	-0.05292094775	-0.05009251017
	-0.04864502649	-0.04844463072	-0.04978441143	-0.04520119891	-0.04454811273
	-0.04478497885	-0.04500292385	-0.04442967644	-0.04371739964	-0.04339385635
	-0.04416002013	-0.04243003275	-0.04312873529	-0.04274582417	-0.04304028918
	-0.04299635782	-0.04272572295	-0.04239682437	-0.04227422832	-0.04283871827
	-0.04224619693	-0.04261471464	-0.0421294862	-0.04288684354	-0.04337443115
	-0.04338573741	-0.04254306819	-0.04309168129	-0.04401814687	-0.04387158292
	-0.04482670116	-0.04493100452	-0.04432006297	-0.04410488319	-0.04352930196
	-0.04536004007	-0.04435276726	-0.04385725312	-0.04489960038	-0.1462109794
	-0.1384301575	-0.1340154487	-0.148260606	-0.1579748376	-0.1403296089
	-0.1444850501	-0.1500563372	-0.1669193342	-0.165943327	-0.1558838927
	-0.151673828	-0.1754524502	-0.1641419211	-0.1568574845	-0.1676720692
	-0.04611952862	-0.04754519379	-0.04654315944	-0.04789596471	-0.1842417409
	-0.1869182227	-0.1891661631	-0.1819911514	-0.05155491566	-0.0514397161
	-0.04971898743	-0.0499265857	-0.05109730871	-0.05128771574	-0.04919529325
	-0.04947720657	-0.1786522742	-0.1845433653	-0.1797676214	-0.1713327867
	-0.1593575765	-0.1706282846	-0.161647712	-0.1680958212	-0.1654795322
	-0.1578699818	-0.1570888843	-0.1506089202	-0.1515444797	-0.1470741462
	-0.1442881112	-0.1375220248	-0.06187877258	-0.0654729768	-0.06252433855
	-0.06465487695	-0.06870019906	-0.07221735063	-0.07092148458	-0.06767774244
	-0.07603958207	-0.08140764552	-0.0744726709	-0.08021748433	-0.08950816693
	-0.09700405343	-0.09072294519	-0.08817509861	-0.1010894946	-0.1112622944
	-0.120840188	-0.1147674469	-0.1042692479	-0.09183479781	-0.09848546707
	-0.1404040673	-0.130806529	-0.1315692775	-0.1242450493	-0.05544865437
	-0.05556492521	-0.05337308527	-0.05338142393	-0.05774893366	-0.06073083563
	-0.05800879249	-0.06031383335	-0.06705553407	-0.063133872	-0.06627750154
	-0.0637205337	-0.1823994237	-0.1825867833	-0.1718726744	-0.171648703
	-0.171897881	-0.1820669989	-0.1878946485	-0.178558817	-0.1844836081
	-0.1836318804	-0.1921993432	-0.1908823265	-0.1866407319	-0.1895324765
	-0.1912527691	-0.182618751	-0.1887423865	-0.1908243466	-0.1868937478
	-0.1886534764	-0.04611366767	-0.04721383574	-0.04731648199	-0.04609975732
	-0.04419094759	-0.04502316657	-0.04404619634	-0.04509233072	-0.06402423325
	-0.05225968652	-0.05847081668	-0.05762990069	-0.07496163287	-0.06950404126
	-0.06831164211	-0.06304797546	-0.08029717703	-0.08443843196	-0.07361808446
	-0.07868831912	-0.08752751516	-0.08845274593	-0.08266885772	-0.09336216392
	-0.09684105303	-0.1027979548	-0.09814738215	-0.09226102963	-0.1117216122
	-0.1073150291	-0.1055604048	-0.1012769509	-0.1137390853	-0.1097250061
	-0.120157008	-0.1159864202	-0.1241970518	-0.1176264952	-0.1281955205
	-0.1213761435	-1.569550537e-15	0.001614064312	-1.569582657e-15	-1.785659926e-14
	1.229805803e-13	-0.02769553993	-0.05298051853	-0.02824056548	-0.05391288843
	-0.07536850625	-0.1091358303	-0.09542194611	-0.07651516216	-0.09426803188
	-0.1198898101	-0.1206971929	-0.1266315118	-0.1101926456	-0.1296887877
	-0.127141507	-0.1298456652	-0.1296263302	-0.1230639838	-0.1272245809
	-0.1294552416	-0.1267693505	0.00330359881	0.003346569038	0.004397010004
	0.001658564633	0.004685656437	0.004452760678	0.004222892534	0.004712269166
	0.003018821516	0.001146166362	0.002969992404	0.004209169262	-0.1223670431
	-0.1169487679	-0.1178107083	-0.112170476	-0.1063652171	-0.1004373241
	-0.1053101811	-0.1111797179	-0.001381989708	0.00104942403	-0.001686806979
	-0.004423334655	-0.007981994033	-0.004816519787	-0.00820218583	-0.0118951609
	-0.09474515683	-0.09933109021	-0.08966229772	-0.0936183884	-0.08495069214
	-0.0885160801	-0.08380500809	-0.08049529241	-0.07268165784	-0.07641469937
	-0.07934647398	-0.07508598955	-0.01620918143	-0.01648782666	-0.02077613164
	-0.01216090841	-0.02561225037	-0.02637324152	-0.03060277807	-0.02108188263
	-0.03577150187	-0.03599486132	-0.03138848275	-0.04096743835	-0.06615319804
	-0.06926787591	-0.07134207695	-0.06810171818	-0.06069513285	-0.06498223436
	-0.06191553276	-0.06330555059	-0.05929203805	-0.05609614723	-0.05710546676
	-0.0582961175	-0.05263743747	-0.05490441525	-0.05221579621	-0.05407392649
	-0.05050343337	-0.04893509283	-0.04932212302	-0.05077683912	-0.04115062572
	-0.04702335174	-0.051533102	-0.04624519817	-0.04608520182	-0.04749866435
	-0.04619689169	-0.04776613369	-0.0436311228	-0.04388916085	-0.04306555033
	-0.04300546445	-0.04237026868	-0.04223076497	-0.04159849114	-0.04200948419
	-0.04176802341	-0.04164166048	-0.04116312269	-0.04131257923	-0.0412121494
	-0.04173528794	-0.04163335837	-0.04112434011	-0.04143654077	-0.04181826734
	-0.04235417206	-0.04233652426	-0.04301186009	-0.04197377648	-0.04287641722
	-0.04243426209	-0.04317757254	-0.04270998088	-0.04339184941	-0.04247613782
	-0.0433453626	-0.04390947019	-0.04273011922	-0.04441153316	-0.04716357604
	-0.04520018931	-0.04674835608	-0.04567418762	-0.1250424768	-0.1359346859
	-0.1286025218	-0.1320626803	-0.1434688737	-0.1321101527	-0.1354857243
	-0.1396401154	-0.1538647942	-0.1471522138	-0.1446636779	-0.1388484068
	-0.1515904631	-0.1509465935	-0.1612491988	-0.1607741856	-0.04853141675
	-0.05086234438	-0.05058777249	-0.0488796333	-0.1829660308	-0.1848996698
	-0.1843493064	-0.1865237663	-0.05332363843	-0.05566374612	-0.05563844394
	-0.05323521749	-0.05290134202	-0.0556357041	-0.0555491585	-0.05309423815
	-0.1773233321	-0.1812263026	-0.1747389267	-0.1786656935	-0.1759965804
	-0.1721851414	-0.1703471696	-0.1656590614	-0.1582638303	-0.153784974
	-0.1640377762	-0.1612435895	-0.1474217225	-0.1569114348	-0.1493239663
	-0.1408353561	-0.07070072131	-0.07468475223	-0.06970361871	-0.07346879059
	-0.07753535162	-0.08197785976	-0.08366544258	-0.07897722838	-0.09406211476
	-0.08671552522	-0.08866774603	-0.09558698545	-0.1250163539	-0.1053772105
	-0.1179874257	-0.1141250788	-0.1036839439	-0.1206421541	-0.1115673445
	-0.1274887432	-0.1391232303	-0.1320645722	-0.1364968684	-0.05821545889
	-0.06109415144	-0.06139626121	-0.05836899243	-0.06471580713	-0.06777154385
	-0.06424285478	-0.0684175136	-0.07247661788	-0.07554973048	-0.07163273079
	-0.0758156876	-0.1615061087	-0.152022751	-0.1685042621	-0.1583761408
	-0.1745553983	-0.1648292295	-0.1751235211	-0.1650521034	-0.1738447976
	-0.1794592729	-0.1705504955	-0.1644307711	-0.1749376836	-0.1837538092
	-0.1821297985	-0.176130431	-0.1775007933	-0.1804676702	-0.1823353273
	-0.1735967437	-0.04480477966	-0.04501426513	-0.04395363167	-0.0439157717
	-0.04288757646	-0.04173813039	-0.04300751834	-0.04219589106	-0.05226035765
	-0.05672712433	-0.05682723098	-0.06201830623	-0.06715729318	-0.07223067447
	-0.06180602691	-0.06768978633	-0.07717129503	-0.08197602888	-0.07264131953
	-0.07654508447	-0.08676514861	-0.09120547471	-0.08663858851	-0.08118574898
	-0.09117794793	-0.09431443771	-0.09560363274	-0.09983764611	-0.09835584299
	-0.1078748743	-0.1035246294	-0.1039125837	-0.1096200379	-0.1116624434
	-0.1153050976	-0.1073108853	-0.1130479744	-0.1178440539	-0.1222124083
	-0.118806095	3.476970555e-18	0.001692880811	-9.220828353e-19	2.495802738e-13
	-0.02878962664	3.356076808e-13	-0.05484605409	-0.05573586461	-0.07763000879
	-0.02932896493	-0.07870801448	-0.09763739465	-0.0965763045	-0.1112025552
	-0.1214753319	-0.1121434338	-0.1221694658	-0.1275753123	-0.129930896
	-0.1279515504	-0.1299422299	-0.129210741	-0.1262366208	-0.1216102258
	-0.1256499233	-0.1288919509	0.003394411525	0.004505474581	0.003447351029
	0.00173073701	0.004732271208	0.004747882862	0.004553056284	0.004183980122
	0.00289866867	0.002828246886	0.0008007868495	0.00418278347	-0.1150454605
	-0.1207950873	-0.1101526619	-0.1160112598	-0.1042112056	-0.1090723519
	-0.1030834179	-0.09819260886	-0.002032648211	-0.00502565789	-0.002032780017
	0.0006719558616	-0.008455646597	-0.005045085975	-0.01244017416	-0.008697226157
	-0.09244973018	-0.08735048886	-0.09702589695	-0.09126661087	-0.08263362104
	-0.07799396742	-0.0814422811	-0.08615340551	-0.07680196713	-0.07253097047
	-0.07372702286	-0.07016347673	-0.01680284759	-0.02186087129	-0.01747389194
	-0.0127165223	-0.02715919034	-0.02256305046	-0.02743320706	-0.0316527243
	-0.03699223329	-0.03188610095	-0.04199175078	-0.0362313816	-0.06895752733
	-0.06571207195	-0.0635738205	-0.0669150626	-0.06236906628	-0.05929005854
	-0.05809303964	-0.06049891463	-0.0534478964	-0.05687455221	-0.05468675629
	-0.05590008162	-0.04958586651	-0.05224095333	-0.04998509964	-0.05118493973
	-0.04813685021	-0.04838885909	-0.04695874955	-0.04632639017	-0.05223022596
	-0.04270101297	-0.04779851426	-0.04778184686	-0.0436954531	-0.04467861755
	-0.04355981988	-0.04517531141	-0.04127732643	-0.04212532145	-0.04179919624
	-0.0414192068	-0.04067573611	-0.04030372631	-0.04065288422	-0.04087319813
	-0.04019285056	-0.04022659071	-0.04068443803	-0.04061914605	-0.04123133919
	-0.04070929627	-0.04126414187	-0.04038945523	-0.04089497331	-0.041790721
	-0.04188546223	-0.04098575057	-0.04150123014	-0.04059536358	-0.04092526521
	-0.04132046298	-0.0432583349	-0.04210572077	-0.04248770085	-0.04162546757
	-0.04629257533	-0.04581151228	-0.04470555676	-0.04384125783	-0.04950958781
	-0.04771641915	-0.05026034882	-0.04814880168	-0.1286642778	-0.1225462239
	-0.1210460193	-0.125472258	-0.1368941102	-0.1301096682	-0.1254681302
	-0.131732615	-0.143033986	-0.1349531876	-0.1422952368	-0.1357297877
	-0.1412597185	-0.143568686	-0.1493306988	-0.1363089056	-0.05187548503
	-0.05518142601	-0.05539606835	-0.05265334348	-0.1795912183	-0.1821068443
	-0.1774373779	-0.1796374318	-0.05849734736	-0.05846106467	-0.06179581692
	-0.06162641153	-0.05836882078	-0.06187126295	-0.06109314523	-0.05847267998
	-0.1746752043	-0.1738747606	-0.1772067585	-0.1751541076	-0.1687902347
	-0.1683595868	-0.1654595894	-0.1716281314	-0.1658371714	-0.1547569899
	-0.1626808952	-0.160289024	-0.1525628723	-0.142541493	-0.1453115183
	-0.1494885799	-0.08010742291	-0.08668207174	-0.08031980979	-0.08523079304
	-0.09602888754	-0.09048915605	-0.0959771883	-0.09215404147	-0.1317097315
	-0.1209224878	-0.1018480746	-0.1121850874	-0.1230191808	-0.1018784814
	-0.1102701543	-0.1100954172	-0.1372589096	-0.1398353164	-0.1293503603
	-0.146371004	-0.06942361635	-0.065099934	-0.06896721807	-0.06541117596
	-0.07377282061	-0.0764054667	-0.07852279631	-0.07317223044	-0.08222019807
	-0.08640537681	-0.08452072464	-0.07977005735	-0.1467239846	-0.1553040286
	-0.1553460386	-0.1466407942	-0.1612996071	-0.1550659936	-0.1466371917
	-0.1521861099	-0.1574458508	-0.1663810298	-0.1673258383	-0.1581016466
	-0.1652944994	-0.1566422769	-0.1705156429	-0.1621895162	-0.1745725431
	-0.1726349728	-0.1673014127	-0.1657680745	-0.04178101641	-0.04283099982
	-0.04158723934	-0.042603666	-0.03960098824	-0.0400720079	-0.04051946943
	-0.04059750858	-0.06242541936	-0.05660218017	-0.05716471886	-0.05212798141
	-0.0720752949	-0.0628628275	-0.06815426108	-0.06765849627	-0.0758391125
	-0.07599780235	-0.08138457152	-0.07141267047	-0.08678552369	-0.08563822106
	-0.08138293484	-0.08995186848	-0.09260531542	-0.09806113031	-0.09292925755
	-0.08862244037	-0.1012098586	-0.1053804828	-0.1030429326	-0.0975723765
	-0.1067244827	-0.1075315251	-0.1033777685	-0.1122359435	-0.1143028527
	-0.1168301998	-0.1183520349	-0.1112658365	-4.482748528e-19	0.001790100614
	-8.972082088e-18	3.804951405e-13	3.911898458e-13	-0.02986119209	-0.05663089739
	-0.0304002095	-0.05753208308	-0.07975795636	-0.1130646766	-0.09870349497
	-0.09976454074	-0.08083644712	-0.1228329188	-0.1139689181	-0.12342936
	-0.1282477632	-0.129875925	-0.128487755	-0.1297435082	-0.1285068856
	-0.1249893099	-0.1280452931	-0.1242065345	-0.1199210862	0.003508565724
	0.004565222351	0.001834361185	0.00357881998	0.004757525967	0.004144971597
	0.004758872365	0.004611796311	0.002742255798	0.00410893675	0.0006773635154
	0.002578956847	-0.1129432408	-0.1079659827	-0.118907561	-0.114005162
	-0.1019225052	-0.1068070038	-0.1005884795	-0.09582788442	-0.002047483414
	-0.00221893181	-0.00526070948	0.0004342426905	-0.008953383501	-0.005470949773
	-0.009464081066	-0.01335380563	-0.09004499363	-0.08494641855	-0.08881082615
	-0.09446031727	-0.08023943917	-0.07558632812	-0.07882812681	-0.08370730784
	-0.06774800724	-0.07130687952	-0.07007292247	-0.07417389452	-0.01815233396
	-0.02282873776	-0.01801328759	-0.01392774693	-0.02767113334	-0.0326640581
	-0.02786247843	-0.02264389786	-0.04273330066	-0.03279963517	-0.03716348072
	-0.03770547886	-0.06651193831	-0.06306023502	-0.06114920025	-0.06450516858
	-0.05682965305	-0.05566149973	-0.05970266763	-0.05806254327	-0.05442775656
	-0.05103112167	-0.0520100556	-0.05347820329	-0.04758348414	-0.04721038507
	-0.04957265533	-0.04878072898	-0.04579619739	-0.04404058108	-0.04602652616
	-0.04438028079	-0.04207263583	-0.04756526512	-0.05272920245	-0.04771827672
	-0.04154998709	-0.0424611238	-0.04266516934	-0.04139077101	-0.03951600968
	-0.04005194242	-0.04007994918	-0.04046538873	-0.03933042158	-0.03922739473
	-0.03977440515	-0.0397893989	-0.04007064998	-0.03966847908	-0.04016547224
	-0.03942516149	-0.04079225869	-0.03989896672	-0.04066462842	-0.03894380009
	-0.03972922096	-0.03921081528	-0.03910193512	-0.04013321103	-0.04153579602
	-0.04037637781	-0.04113103715	-0.04201298881	-0.04256592882	-0.04297645828
	-0.04484751352	-0.04388651857	-0.04858564074	-0.04724132424	-0.04613039545
	-0.04906660586	-0.05433712497	-0.05294896384	-0.05106259698	-0.0506765504
	-0.1156748854	-0.1184207851	-0.1241042218	-0.1197016026	-0.1292890296
	-0.1235034373	-0.1226509175	-0.1284964435	-0.1299192443	-0.1343585478
	-0.1241351395	-0.128158981	-0.1389913856	-0.1391240838	-0.1325379332
