28735	
	-0.01116969336	-0.03924766989	-0.02474419385	2.807673023e-05	3.523219611e-05
	3.675116423e-05	3.144823211e-05	-0.2619820009	-0.2728671445	-0.2468468478
	-0.2544835353	-0.2208612074	-0.2392526582	-0.212992653	-0.2315804165
	-0.2820571293	-0.2693528203	-0.2638025456	-0.2862807197	-0.3205210554
	-0.3094766209	-0.3055681876	-0.3277054394	-0.2902933477	-0.2731438767
	-0.2776316758	-0.2940013617	-0.4043724335	-0.4095362612	-0.3959522405
	-0.391223942	-0.4005515796	-0.4187462	-0.4047593215	-0.4142602684
	-0.4116589745	-0.426782615	-0.408853419	-0.4228649693	-0.4195244345
	-0.4153338317	-0.4303139579	-0.4343330025	-0.3553503144	-0.3506919865
	-0.3717915337	-0.3667449893	-0.334226261	-0.3156280841	-0.3213887826
	-0.3384530095	-0.3765743594	-0.3809474864	-0.3639916956	-0.3598225859
	-0.4405718898	-0.4379411718	-0.4233324319	-0.4255318824	-0.4314370792
	-0.4283040446	-0.4429854296	-0.4448007436	-0.4590462821	-0.4569309415
	-0.4557384433	-0.458846597	-0.4575303862	-0.4577503892	-0.4576480183
	-0.4586872053	-0.4574879471	-0.4543919841	-0.4569603659	-0.4562737024
	-0.4483383864	-0.433235137	-0.4352028067	-0.4462934906	4.029216678e-05
	4.248583885e-05	4.02767752e-05	3.96403396e-05	3.680712873e-05	3.929310105e-05
	4.280731396e-05	4.171139529e-05	7.493196603e-07	8.38732974e-06	2.042202603e-05
	1.592731086e-05	2.195595886e-05	1.443494428e-05	2.699476527e-05	6.778714174e-06
	-1.279968348e-05	-1.015212715e-05	-2.21538497e-06	-4.055512626e-06	7.518238789e-06
	5.159111602e-05	1.258715378e-05	4.673972217e-05	7.791823862e-05	3.028845202e-05
	1.02496415e-05	8.670593663e-06	2.237476387e-05	2.670814889e-05	-1.195700935e-06
	-1.262527707e-05	-1.198663951e-05	-1.101326271e-05	-1.029264731e-05	-8.315121579e-06
	-8.777741947e-06	-4.736453326e-06	2.604100321e-06	-5.776323825e-06	-5.495408666e-07
	-6.590614591e-06	-2.254814534e-06	-8.68857268e-06	-7.599863804e-06	-9.993239713e-06
	-4.546710431e-06	3.30076e-05	2.811260513e-05	3.462945718e-05	3.84345307e-05
	0.0003450944345	0.0003872612494	1.370588434e-14	-4.502005252e-15	0.0007052581041
	0.0005086504083	0.0006445778056	0.0004621738626	0.0005988304131	0.0007738707838
	0.0008268252104	0.0005576345209	0.0008907313374	0.0006408076143	0.0007077372092
	0.0009903637423	0.0003345783093	0.0002806928828	0.0003350351293	0.0002904007387
	0.000366936489	0.0003856327783	0.0004354649204	0.000426077689	0.0004762997236
	0.0004484879462	0.000395635727	0.0003948900361	6.977260577e-05	0.0001062728122
	0.0001315821736	0.0001072907402	0.0001402763842	0.0002120785714	0.0002328646099
	0.0001692512863	0.0001791132954	0.000294643216	0.0003266977661	0.0003397644054
	0.0002712224023	0.0001057589096	0.0001159259031	0.0001297416982	8.583089037e-05
	0.0004027797243	0.000453718947	0.0005252821729	0.0004545404249	0.0005711480737
	0.0005081490587	0.0005885976892	0.0006536055681	0.0007315823867	0.0008147363771
	0.000638497689	0.0007153216575	0.0009094818771	0.0008729148064	0.0007972517921
	0.001003748719	0.0004903488517	0.0005918797752	0.0005026705436	0.0005679871046
	-6.815348662e-13	-0.01795143231	-0.01564801623	-1.214242214e-12	-1.590545001e-12
	-0.0134866957	-8.669600825e-13	-0.01152041532	-0.2616088856	-0.3164921984
	-0.3257842584	-0.2703452954	-0.2981376991	-0.2429670565	-0.307345975
	-0.2527391058	-0.1560025479	-0.100618189	-0.09408902918	-0.1476740401
	-0.138669123	-0.08139222828	-0.08758746162	-0.129930648	-0.2769784931
	-0.2330497045	-0.2877292636	-0.2222820651	-0.2530616043	-0.2113961799
	-0.2014625173	-0.2652913887	-0.1212659627	-0.06947747436	-0.07526712437
	-0.1127168829	-0.1045227745	-0.06378742785	-0.05817869287	-0.09589834225
	-0.05272179905	-0.04740005336	-0.08788746472	-0.0801335551	-0.037570394
	-0.06562204458	-0.04228348152	-0.07246939038	-0.4496770807	-0.4559100857
	-0.4521032213	-0.4544783802	-0.4247411672	-0.4006596215	-0.4299303571
	-0.3945831348	-0.4194849595	-0.4124495923	-0.3798939924	-0.3882125307
	-0.3974291993	-0.3623512533	-0.4049145531	-0.3711319817	-0.4468640125
	-0.4431464335	-0.4501083529	-0.4528190058	-0.1150295181	-0.09901186499
	-0.1147158364	-0.1306907106	-0.1458949539	-0.1304402122	-0.1447325916
	-0.1599950334	-0.1578246	-0.184128148	-0.1694418458	-0.1727549602
	-0.2027476414	-0.1795666283	-0.1883434259	-0.1940354347	-0.04089101211
	-0.05698371194	-0.05659450228	-0.06992450014	-0.099437525	-0.08373994363
	-0.07021757396	-0.08347030714	-1.70833348e-14	-2.393700664e-18	-0.01222743742
	-2.478385632e-15	8.367804391e-18	1.188885253e-05	2.464214523e-05	3.167976499e-05
	1.284146826e-05	2.204265628e-05	-0.02606521241	-0.04114160354	-0.01219107747
	-0.02509880669	3.447341656e-05	4.278060155e-05	4.075728185e-05	3.86636868e-05
	-0.2278499665	-0.2515591047	-0.2458409567	-0.2363331591	-0.2189622682
	-0.195830526	-0.2099636612	-0.2020221431	-0.2563764465	-0.260704759
	-0.2450446782	-0.2409721497	-0.2843021564	-0.2972878022	-0.2807606087
	-0.3026522479	-0.2645199642	-0.2487276896	-0.2519350289	-0.2679134848
	-0.3851737462	-0.389177677	-0.371662173	-0.3679096971	-0.3788040833
	-0.3957790912	-0.3930363232	-0.3753258374	-0.3836771591	-0.3813597017
	-0.4026146359	-0.3983829748	-0.3915942892	-0.4089060461	-0.3876974617
	-0.4066383821	-0.3285251353	-0.3464064271	-0.3250327762	-0.34248931
	-0.307678607	-0.3107732628	-0.2922420297	-0.2890316903	-0.3501285245
	-0.3320426167	-0.3348081697	-0.3535964052	-0.3937614644	-0.4144791912
	-0.41101533	-0.3957641666	-0.4176680929	-0.3991802524	-0.4017640878
	-0.4198266512	-0.4499426375	-0.4507970956	-0.4374840534	-0.4389978048
	-0.4517140263	-0.4411693856	-0.4513605979	-0.4402013072	-0.4421604475
	-0.4417758495	-0.4513749139	-0.4516633285	-0.4239022349	-0.4062784906
	-0.4040761879	-0.4219094524	4.468466735e-05	4.635335283e-05	4.485301803e-05
	4.472310431e-05	4.539014271e-05	4.226697249e-05	3.923486631e-05	4.259254419e-05
	2.897796453e-05	4.590762284e-06	1.31874314e-05	2.229461066e-05	2.372123352e-05
	1.533484394e-05	2.022163973e-06	6.790865011e-06	4.055741985e-05	5.415362283e-05
	1.052231728e-05	2.111330414e-05	2.284380597e-05	8.642606168e-06	4.080572095e-05
	2.146899555e-05	1.175929808e-05	2.927734181e-06	-2.780855623e-06	-9.289239755e-06
	-9.725078113e-06	-5.834704704e-06	-8.421733719e-06	-6.775973785e-06	1.043922594e-05
	1.832866418e-06	-1.636469646e-06	-1.021662329e-06	2.788004396e-06	-6.938621537e-06
	-5.165314066e-06	-1.308617893e-05	-1.010776447e-05	-1.028865457e-05	-1.082512257e-05
	2.986981698e-05	3.493948109e-05	3.198261045e-05	3.83901029e-05	0.0004526063588
	1.730092423e-14	0.0004188083063	3.450762059e-14	0.00117176537	0.0008426527048
	0.001084894823	0.0007790704634	-2.516799748e-14	0.0005210296981	-2.590115454e-15
	0.0004867044083	0.001201190709	0.001096427868	0.001024488823	0.000952516952
	0.001408274844	0.001098288586	0.00121543569	0.001293701434	0.001448911613
	0.001340294625	0.001676200769	0.001549065579	0.0003750197972	0.0004417740066
	0.0003887127821	0.0004697879656	0.0005387162766	0.0005054688686	0.0006180759164
	0.0005953346746	0.0005603387911	0.0006122089719	0.0006433118371	0.0005302201664
	4.990593767e-05	6.614280169e-05	9.23437358e-05	7.614729115e-05	0.0001563598262
	0.0001796831416	0.000197454565	0.0001408944813	0.0002741957277	0.0002239971584
	0.0002440897733	0.0002966344009	0.0003553811327	0.0004117258088	0.0003306587629
	0.0004206623959	0.0001232928865	0.0001368513491	0.0001040163764	0.0001593152903
	0.0007691911186	0.0006523986085	0.0007250198293	0.0006817314524	0.0008522881283
	0.0009518492349	0.0008022172114	0.0008945922429	0.0009930140634	0.001171141845
	0.001058103472	0.001097579393	0.001390253651	0.001291054087	0.001325473029
	0.001208368976	0.0007197504953	0.0007968467509	0.0007857023151	0.0006946063548
	-3.321234046e-13	-0.007923854028	-0.009649073899	5.385459953e-13	-0.03307885134
	-0.05875435684	-0.05192741196	-0.02897627594	-0.04009707036	-0.02510377974
	-0.02142536087	-0.04590146246	-0.00634026401	1.112305425e-12	-0.004865333872
	7.030433512e-13	-0.00355706191	4.75574459e-13	-0.002406124056	2.934813113e-13
	-0.3443723532	-0.3807769061	-0.3893517941	-0.3532584626	-0.3352209268
	-0.3723812498	-0.3246121027	-0.3637839264	-0.2420600986	-0.1914779018
	-0.2311949885	-0.1808218487	-0.2192615179	-0.2072264619	-0.1595322262
	-0.170166607	-0.3429086786	-0.3013242937	-0.3137131128	-0.3535994431
	-0.3178256308	-0.3307558551	-0.2773747719	-0.2886262205	-0.1951113763
	-0.1830083068	-0.1380223999	-0.1489610155	-0.1172125847	-0.1272326703
	-0.1703660443	-0.1584283641	-0.1074038719	-0.1466716033	-0.0983688538
	-0.1351317902	-0.08958780183	-0.1243845461	-0.08038556224	-0.1126845461
	1.198731787e-13	0.001770619702	1.350253836e-13	1.977744611e-13	0.001821105815
	-0.4492826917	-0.4423093503	-0.4420734013	-0.4506336989	-0.4389201811
	-0.4438000753	-0.4472255872	-0.4334865813	-0.42747646	-0.4394122038
	-0.4355772208	-0.4213636671	-0.4305577569	-0.4242034253	-0.4075448602
	-0.4148105388	-0.4474249904	-0.4404437783	-0.4452280857	-0.4414217685
	-0.09925841537	-0.1140561003	-0.1294808109	-0.1148519081	-0.1277372568
	-0.1433757829	-0.1427263545	-0.1547767586	-0.1742716826	-0.1538600191
	-0.1652266355	-0.1632124475	-0.1883537264	-0.1818030227	-0.1769874668
	-0.1705213674	-0.05510570529	-0.07052098755	-0.05717994693	-0.04009628712
	-0.08362441373	-0.09857413127	-0.08582037666	-0.06815045396	-2.687267481e-15
	-0.01126928665	-1.542171212e-18	2.20578387e-15	1.487862252e-05	2.735152105e-15
	1.5626026e-05	3.608060094e-05	2.803864296e-05	2.700466488e-05	-0.02405248961
	-0.03801788845	-0.02404836458	-0.01123901559	3.715238121e-05	4.318170147e-05
	4.596873455e-05	4.230493787e-05	-0.2097023651	-0.2260673939	-0.2137573342
	-0.229889688	-0.1982128977	-0.186403175	-0.1820392917	-0.1935914368
	-0.2364842133	-0.2334299328	-0.220381531	-0.2173311351	-0.2231922311
	-0.2547336444	-0.2709926665	-0.2589644076	-0.2742181387	-0.2430710796
	-0.2391335038	-0.2279198629	-0.2255254282	-0.3380544911	-0.3603207688
	-0.340690017	-0.3570392589	-0.3437851314	-0.3469294036	-0.3658758727
	-0.3635981601	-0.3520632541	-0.3491123526	-0.3719745502	-0.3680653276
	-0.3558126366	-0.359585838	-0.3777993901	-0.375759389	-0.2951090217
	-0.3166632784	-0.2993381071	-0.3139728457	-0.2769614338	-0.2808388518
	-0.2639882733	-0.2616206815	-0.3191828744	-0.3217810695	-0.3044721636
	-0.3016737692	-0.3797506283	-0.3615854772	-0.3642356113	-0.3825533758
	-0.3850923773	-0.3875605329	-0.3694043222	-0.3669292316	-0.4256153993
	-0.4083450502	-0.4102280969	-0.4270710327	-0.4283183075	-0.4292607207
	-0.4118991739	-0.4136954576	-0.4299526355	-0.4303473712	-0.4155644693
	-0.4148414943	-0.3898029706	-0.3919932542	-0.3718555851	-0.3740878866
	4.611082472e-05	4.602000025e-05	4.492624683e-05	4.666207349e-05	3.760260056e-05
	3.515813988e-05	4.359346131e-05	4.119012667e-05	2.418461103e-05	1.548560438e-05
	1.731065964e-05	2.604503701e-05	6.989830928e-06	-2.643638943e-06	-4.269616711e-07
	7.930808243e-06	3.527838343e-05	2.43506121e-05	4.082024823e-05	5.704941718e-05
	1.027398473e-05	-1.721333101e-08	-1.25851568e-06	2.339882083e-05	-1.031487663e-05
	-9.667073477e-06	-9.860488612e-06	-1.1231443e-05	-2.033644465e-05	-1.687832808e-05
	-1.423919143e-05	-1.03114806e-05	-1.509848888e-05	-1.961176876e-05	-1.005565375e-05
	-1.859472781e-05	-2.363556754e-05	-2.487014472e-05	1.78510403e-05	2.981632751e-05
	2.243498261e-05	2.727744387e-05	0.001669999491	0.001720252052	4.75105377e-14
	1.085023036e-13	-5.045979287e-14	0.0005575911221	0.0005953549559	-7.891808921e-14
	-1.100470677e-13	0.0006754790835	0.0006343241708	-8.602509466e-14	-5.85381315e-14
	0.0007165872066	0.0007576071002	1.969183817e-14	1.063592337e-13	0.0008458718681
	7.728699507e-14	0.0008007276081	0.0008907115229	4.50964716e-14	8.762936762e-14
	0.000935185217	0.0009814983412	1.342951064e-13	0.001028488924	9.84127753e-14
	0.001619811979	0.001570761153	1.661341532e-13	8.70082649e-15	0.001520691635
	-7.99870074e-14	-1.396632828e-13	0.001469585865	0.001076067555	5.888353731e-14
	1.58621981e-14	0.001125284299	0.00117377221	-2.94335339e-14	0.001221518834
	-7.70964001e-14	0.001419630232	-2.346271783e-14	0.001369806593	-7.725778806e-14
	0.00127070806	-1.285061798e-13	0.001320164881	0.00126495923	0.0009735330284
	0.001359061776	0.0009088184365	0.001679837518	0.001808918541	0.00195944194
	0.001562095778	0.001453688589	0.001111757447	0.001560332709	0.001040470995
	0.001448863358	0.001522030726	0.001578729685	0.001693080119	0.001714961409
	0.001857605424	0.001841458968	0.002016151754	0.002179595182	0.00217609123
	0.002329238458	0.002006713388	0.0004927690219	0.0004834574799	0.0005405524075
	0.0005720656644	0.0007333141211	0.0008126854491	0.0007977486541	0.0007008586357
	0.0006587923505	0.0007532738921	0.0007176739939	0.0006252054483	0.0001127915396
	8.758691142e-05	6.21737671e-05	8.350738326e-05	6.168982657e-05	0.00020077299
	0.0002188432011	0.0001749899575	0.0002480547765	0.0002688213291	0.0003015471172
	0.0003788188172	0.0003438784232	0.000467309657	0.000428065903	0.0005237149524
	0.000501927525	0.0001179402586	0.0001871887347	0.0001527242294	0.0001472054695
	0.0009885708695	0.0008979599796	0.0009848090012	0.0008836057169	0.001099069871
	0.001246848053	0.001220170656	0.001100672337	0.001379005747	0.001542445679
	0.001456498268	0.001347131692	0.001667427275	0.001744675935	0.001797906633
	0.001569548438	0.0008825570714	0.0009883908203	0.0009938841252	0.0008971020235
	-0.03466137414	-0.0180015527	-0.01479187836	-0.02982260044	-0.1016616066
	-0.06359966418	-0.0715599692	-0.09155561798	-0.04926123627	-0.07272759156
	-0.05603305281	-0.08189957091	6.540113578e-14	-0.0004049402204	-0.001345540334
	1.059010644e-13	0.0004278612259	-3.67254257e-14	0.001156838616	7.974378114e-15
	-2.753773393e-14	0.00179304839	0.002351865535	3.151609279e-14	0.003212231411
	2.585738328e-13	0.002819296652	1.342307669e-13	4.23718465e-13	0.003809280108
	3.112953587e-13	0.003541780644	0.004025391045	-1.958156996e-13	0.004192983153
	1.852036277e-13	-0.01184009144	-0.02052155284	-0.009279412312	-0.02502381162
	-0.00694563368	-0.0132165653	-0.004793559301	-0.01666493569	-0.4110575037
	-0.3922860159	-0.3998058713	-0.4179115307	-0.3844078353	-0.3975378395
	-0.4044409613	-0.3748474068	-0.2659620014	-0.3065355689	-0.2532214182
	-0.2952250786	-0.240334696	-0.2272408139	-0.2822603569	-0.267694082
	-0.3648328493	-0.378494057	-0.352947427	-0.3889247477	-0.3405276402
	-0.3674690081	-0.3297899129	-0.3582346722	-0.2141008323	-0.2008553635
	-0.2416524157	-0.2540905216	-0.1876586353	-0.2124137979	-0.2277104532
	-0.1745852563	-0.1857675255	-0.1616521987	-0.1984055455	-0.1480693229
	-0.1347987845	-0.171019894	-0.1228287893	-0.1574561035	0.001871816626
	0.00192277752	-6.491240797e-15	6.700092522e-14	-4.651407175e-13	-6.158565485e-13
	0.00431996465	0.004408246692	0.004492127295	-1.507237978e-13	0.004465497058
	-3.15179197e-13	-1.651360103e-13	0.004479397153	0.004496866604	1.426611366e-14
	0.00197421151	0.00202704992	-8.279018863e-14	-1.620569354e-13	-1.638236032e-13
	0.002131735283	0.002079541723	-2.446490421e-13	0.00444429974	0.004393595703
	-1.76070753e-13	-3.454266458e-13	-7.815586466e-14	-1.658025894e-13	0.002185997587
	0.002242272962	0.004257239818	-1.183125991e-14	0.004330794482	1.486147711e-13
	0.004175843798	0.004087434547	4.515633073e-13	3.051518676e-13	0.002355987647
	-3.059628254e-14	-2.572682353e-13	0.002298955221	0.002415902218	0.00247766387
	1.197218312e-13	2.084071528e-13	0.00389817661	0.003994451414	5.961569913e-13
	4.205696413e-13	2.521131996e-14	0.002608084476	1.334480279e-13	0.002541753539
	2.47870438e-13	0.002748884423	1.518562703e-13	0.002677149008	-1.174919006e-13
	0.003700845203	0.003799927661	2.564251381e-13	-3.256917436e-13	-4.702770013e-13
	0.003530242037	0.003601940811	0.002902823923	0.002823788546	-6.03183544e-14
	4.979854789e-14	-1.797458968e-13	-5.976376713e-14	0.002983932803	0.003066670547
	0.003153675764	7.054949657e-14	0.003190508655	-1.858839399e-13	0.003432657179
	-5.379856345e-14	0.003282575449	0.003261800705	0.004772304243	0.004911186125
	0.003455107241	0.003358404272	0.00355204929	0.003649282559	0.005122942428
	0.005050133794	-0.4304342368	-0.416882359	-0.4304076157	-0.4162231421
	-0.4426238232	-0.4368790598	-0.4400023238	-0.4390189749	-0.4325601659
	-0.4323727887	-0.4348762762	-0.4369525058	-0.4271541523	-0.424659416
	-0.4289928724	-0.4217693713	-0.4170713121	-0.4289954553	-0.4168767262
	-0.4299187416	-0.1289642496	-0.1127094844	-0.100045924	-0.1107251562
	-0.1378939423	-0.1256117308	-0.1425217535	-0.1520048787	-0.1595508016
	-0.152821298	-0.1658257483	-0.1461525567	-0.162681521	-0.1709385502
	-0.1750339318	-0.1582788718	-0.05263212042	-0.05293483764	-0.07069835385
	-0.03796052003	-0.06985609519	-0.09831601955	-0.08743316654	-0.0834902505
	1.261672877e-14	8.882117341e-18	-0.01126590693	1.617603536e-05	1.620390831e-15
	1.012899211e-15	3.776501818e-05	2.911396322e-05	1.655403641e-05	2.875060152e-05
	-0.02405993361	-0.02396756659	-0.01115611822	-0.03787139334	4.55246252e-05
	4.257973063e-05	3.773769738e-05	4.330241526e-05	-0.1929394388	-0.2051338332
	-0.1898807759	-0.2017997692	-0.1812948451	-0.1691700468	-0.1662105626
	-0.1784988659	-0.1978947519	-0.1955381047	-0.2126977384	-0.2077642126
	-0.2104109496	-0.2003360935	-0.2147470508	-0.2469420666	-0.2317593285
	-0.2490706923	-0.234027105	-0.217157446	-0.2046019977	-0.2023620149
	-0.2194408842	-0.3272723421	-0.3093331165	-0.3069664137	-0.324245544
	-0.3332059264	-0.3122929188	-0.3146452566	-0.3302405211	-0.3175548684
	-0.3398367484	-0.3213777464	-0.3360725274	-0.3461704329	-0.3274032186
	-0.3251046771	-0.3435313641	-0.2848095582	-0.2873118536	-0.2700126397
	-0.2679431528	-0.2516600023	-0.25383604	-0.2389452956	-0.2363941643
	-0.2901337073	-0.292471231	-0.2748648165	-0.2726431612	-0.3488624979
	-0.3324357852	-0.3301695993	-0.3514011437	-0.353919932	-0.3562628964
	-0.3350210974	-0.3375587003	-0.393923941	-0.3776928475	-0.3961604651
	-0.3762765682	-0.3981518838	-0.399154601	-0.3821621718	-0.3800194479
	-0.3999702444	-0.3832182401	-0.3844146294	-0.4012582011	-0.3585572182
	-0.3601483365	-0.3399422252	-0.3429595148	3.977780476e-05	4.218996322e-05
	4.380276574e-05	4.456446446e-05	3.150352246e-05	3.615727633e-05	2.415721622e-05
	2.619583297e-05	1.138479526e-05	-2.061259074e-06	7.14447443e-06	-5.100500231e-06
	2.021978457e-06	-9.53936951e-06	-1.374134437e-05	-1.905639534e-05	-2.195032281e-05
	-3.364669037e-05	4.040625564e-05	3.550553216e-05	1.430799318e-05	1.091557941e-05
	-2.407775796e-05	-1.266247046e-05	-1.449844761e-05	-2.720852942e-05	2.942492086e-06
	-2.938797966e-05	-3.270599756e-05	-3.696079748e-05	-4.848277031e-05	-3.213730846e-05
	-4.216118474e-05	-5.082852484e-05	8.245206448e-06	1.775620452e-05	5.937153377e-06
	1.556848453e-05	0.003071028688	0.00449459211	0.004633421585	0.003165337113
	0.00118536942	0.001664703566	0.001772120305	0.001263267377	0.001343339285
	0.00199321856	0.001421135146	0.001885813717	0.001500734027	0.002106422533
	0.001586520987	0.002231688497	0.0016741092	0.001758806882	0.00247419641
	0.00235655907	0.001844833448	0.001934462052	0.002725185088	0.002597048225
	0.002986932684	0.002025357574	0.002855229665	0.002119505619	0.004226062379
	0.004358816184	0.002976760311	0.002878342195	0.003939664838	0.004084292793
	0.002780079597	0.0026840645	0.002214602671	0.003123260034	0.003257739766
	0.002306044326	0.002398133582	0.002588345216	0.002492992671	0.003532787682
	0.003801409196	0.003669946679	0.003390062577	0.001936110512	0.001802129311
	0.002252538427	0.002103521688	0.002521535047	0.002521920359	0.002706417797
	0.002352909947	0.002416015599	0.002210340095	0.00256220572	0.002074890441
	0.001931807746	0.002118101671	0.001989306794	0.002162907016	0.002314195819
	0.002367602792	0.002474945834	0.002587990035	0.002764396851	0.002838518408
	0.002941839215	0.0026416441	0.0005841930126	0.000673732551	0.0006307469859
	0.0005613384404	0.0009666205048	0.0009274462687	0.0008183387318	0.0008558077207
	0.00072537052	0.0008778667993	0.0007714965163	0.000806274383	0.0001190558575
	8.332538562e-05	5.698507682e-05	8.771389639e-05	2.648010314e-06	1.626682927e-05
	4.75255622e-05	2.619871787e-05	0.0002331522187	0.0001939714677	0.0002428507416
	0.0003027797631	0.0004539073581	0.0003841103203	0.0003151055013	0.0003785214571
	0.0006001180161	0.0004485170347	0.0005270985167	0.0005311654929	0.0001980889055
	0.0001161582477	0.0001549615044	0.0001554442075	0.001084155158	0.001095118948
	0.001221719753	0.001230436977	0.001556732063	0.00137891793	0.001524891643
	0.001388837148	0.002196304079	0.002235012247	0.001705661258	0.001871465271
	0.002017879301	0.001873595932	0.001736285695	0.002017090584	0.00117205569
	0.001214208429	0.001045259923	0.001085994361	-0.03642327657	-0.05679066734
	-0.06443739665	-0.04288236857	-0.1001024913	-0.1112062616	-0.1313169732
	-0.1442161173	-0.08001699622	-0.1188744664	-0.1058937295	-0.08943327744
