45093	
	-0.04219974829	-0.04446460156	-0.03984243203	-0.1130981007	-0.1148477253
	-0.1111164126	-0.1110535362	-0.1032649368	-0.1072313112	-0.101520913
	-0.1061386271	-0.09892022731	-0.09698513229	-0.09296062506	-0.09067204265
	-0.07928389082	-0.08400146133	-0.08691474864	-0.08296309682	-0.066850017
	-0.07480384173	-0.07081964894	-0.06755479216	-0.07828601514	-0.06196608364
	-0.07103608817	-0.05722003563	-0.04935529289	-0.05606071628	-0.0495106606
	-0.05317644467	-0.05212191381	-0.06260685831	-0.1028743811	-0.107937714
	-0.1089654217	-0.1018718211	-0.1105479327	-0.1007439048	-0.1039668632
	-0.1067363266	-0.1060348598	-0.1143399466	-0.1075436892	-0.1126088692
	-0.1107079562	-0.1137596802	-0.1043689746	-0.1076451908	-0.1158317225
	-0.11044107	-0.1079956136	-0.1129161602	-0.0338354174	-0.03534740245
	-0.03396679753	-0.03559264305	-0.03246944471	-0.03244453916	-0.03110255479
	-0.03118197294	-0.05052412419	-0.05477331367	-0.04653035895	-0.04998255018
	-0.05405417187	-0.06111686209	-0.05886629877	-0.05721065356	-0.05929711776
	-0.06214795624	-0.06701873055	-0.06318142223	-0.06840440132	-0.07220487398
	-0.07071542035	-0.0658134114	-0.06974661227	-0.07351340108	-0.07698847478
	-0.07204451358	-0.07618846346	-0.0753690059	-0.08031881864	-0.0823806874
	-0.07812899449	-0.08610634616	-0.07987360188	-0.08433650006	-0.08789930243
	-0.08304291448	-0.08154751578	-0.08779426936	-3.577467468e-16	0.002151238616
	-3.567186449e-16	-1.28829095e-13	-1.472889443e-13	-0.02798569949	-0.05317560057
	-0.05389575829	-0.07511319766	-0.02842403601	-0.07598529772	-0.09429406332
	-0.1077090817	-0.09338559061	-0.1179495415	-0.1085118755	-0.1241952121
	-0.1184797518	-0.1269578281	-0.1269391471	-0.1244750077	-0.1267250959
	-0.1264007194	-0.1236396664	-0.1199939163	-0.1241393587	0.004533911388
	0.003850491364	0.002193124777	0.003798965056	0.004354307292	0.003272607677
	0.004580353405	0.004325429576	0.003290486839	0.00140419837	-0.001102956759
	0.001390552373	-0.1192949884	-0.1137836471	-0.1088133116	-0.1147960267
	-0.1025667099	-0.1015898109	-0.09661760133	-0.107665829	-0.004116891906
	-0.007594746081	-0.001083272257	-0.004156710241	-0.011232107	-0.01529468999
	-0.00752870369	-0.0113586451	-0.09086486814	-0.08951145524	-0.08526710901
	-0.09559139391	-0.07878009921	-0.07512035003	-0.08388499576	-0.08001094565
	-0.07058579447	-0.06638473093	-0.07387645434	-0.06911617389	-0.01903250235
	-0.01508646846	-0.02341713727	-0.01933428532	-0.03142471168	-0.02300632572
	-0.02691260163	-0.02745029698	-0.03901979392	-0.0352705128	-0.03443279452
	-0.03073300127	-0.06249692395	-0.05890330785	-0.06120398481	-0.06489290672
	-0.05247694121	-0.05557330342	-0.05398320644	-0.05759547662	-0.04959469897
	-0.04691276668	-0.04822901257	-0.05085954546	-0.04207052709	-0.04269825726
	-0.04553285831	-0.04440817358	-0.03988682887	-0.03785175369	-0.04034259995
	-0.0384764525	-0.04143176731	-0.03801584403	-0.04605002799	-0.04259360202
	-0.03595588641	-0.03420642014	-0.03418725925	-0.03643872124	-0.03004821423
	-0.02986656589	-0.02907219931	-0.02878911598	-0.02819523511	-0.02784063216
	-0.0270401524	-0.02714216652	-0.02605111929	-0.02628768897	-0.02530184697
	-0.02595387756	-0.02589928053	-0.02582561419	-0.0251886929	-0.02507752788
	-0.02619570685	-0.02674160491	-0.02573155051	-0.02535523616	-0.02752445047
	-0.02644940639	-0.02742211312	-0.02861271995	-0.03151185043	-0.028641591
	-0.0300484143	-0.03034777182	-0.03571703776	-0.03307534023	-0.033856877
	-0.0320462609	-0.08423531607	-0.08303304883	-0.09060936696	-0.08784186789
	-0.08690145969	-0.0927444111	-0.09331556254	-0.08793771961	-0.09468638355
	-0.08965422442	-0.09205267632	-0.08726456675	-0.09628488277	-0.09114479174
	-0.09215160602	-0.09734131581	-0.03671157946	-0.04025331624	-0.0413561113
	-0.03898216053	-0.1099453799	-0.1095114895	-0.1053647775	-0.1046599714
	-0.04656616853	-0.05134584344	-0.05187216421	-0.04927254005	-0.04850153009
	-0.04575443515	-0.04385632134	-0.04295703396	-0.103414506	-0.1073710185
	-0.1047017149	-0.1021946172	-0.0984591047	-0.09959660355	-0.0949370697
	-0.09546830752	-0.08493354878	-0.08653400086	-0.08885503324	-0.09136970011
	-0.08122564861	-0.07420066814	-0.07705551958	-0.08258923017	-0.06732995484
	-0.06098568074	-0.06390627602	-0.05781364448	-0.05448079335	-0.05470215547
	-0.07031465709	-0.09804567581	-0.09245349748	-0.09509621217	-0.08999267667
	-0.09378726453	-0.09522116504	-0.09968025078	-0.1011734905	-0.0951450987
	-0.09801896409	-0.09223128046	-0.1013961723	-0.104596477	-0.1023222725
	-0.09829015982	-0.09630160056	-0.09979719095	-0.09994664147	-0.09554401326
	-0.0941480196	-0.03120552896	-0.03111153289	-0.03259103627	-0.03244144116
	-0.0285774395	-0.02976237767	-0.0280551288	-0.02974210516	-0.04782617322
	-0.049324335	-0.04471017695	-0.05247606038	-0.05080391539	-0.05362276252
	-0.05831138418	-0.05545552196	-0.0635778064	-0.06099974919	-0.05884902772
	-0.05631060571	-0.06354188842	-0.06600818407	-0.06126642618	-0.06830769864
	-0.07134796052	-0.06570110456	-0.06774544575	-0.07048099537	-0.07026430672
	-0.07202880963	-0.07379594356	-0.06847989895	-0.07536436587	-0.07686683659
	-0.07187713067	-0.07341640175	-0.07611701674	-0.07478707054	-0.07949303628
	-0.07821843862	0.0022515423	-2.162944592e-19	4.052189058e-19	-1.712985884e-13
	-0.02885499153	-1.590069356e-13	-0.05461750471	-0.02929065248	-0.05534466845
	-0.07688308775	-0.0777514631	-0.09603509927	-0.09520571385	-0.1092188819
	-0.1189862993	-0.1194646824	-0.1099236825	-0.1247211648	-0.126730336
	-0.1249077379	-0.1268612477	-0.1260714761	-0.1184032948	-0.1223582291
	-0.1256500917	-0.1230791389	0.00229297222	0.003945668544	0.004619649514
	0.003915472914	0.003309117824	0.00467970862	0.00443618923	0.004389537888
	0.003355132524	0.001591042823	-0.001044030784	0.001424527772	-0.111703937
	-0.1067207976	-0.117459821	-0.1127096971	-0.1005777567	-0.09424255984
	-0.105603574	-0.09926159528	-0.0008351906766	-0.003947039448	-0.007418339727
	-0.00405731446	-0.01483548348	-0.01051656443	-0.007260087065	-0.01106371702
	-0.08811973499	-0.08265001226	-0.09287278531	-0.08704632976	-0.07752905962
	-0.08155862221	-0.07625901108	-0.07239876404	-0.06761852311	-0.06360137633
	-0.06654200623	-0.07111517157	-0.01418316584	-0.01823874095	-0.02252066628
	-0.01866856178	-0.02997793944	-0.02509927294	-0.02195951686	-0.02629296487
	-0.03693905052	-0.02861550654	-0.03192408479	-0.03350607088	-0.05989677465
	-0.06251079902	-0.05857466627	-0.05600416315	-0.05236678161	-0.04949906625
	-0.05128318689	-0.05466421596	-0.04381836644	-0.04546633736	-0.04840042191
	-0.04685178529	-0.03988342937	-0.03892817608	-0.0424175624	-0.0409662168
	-0.0370532769	-0.03783768191	-0.03464867887	-0.03563461661	-0.04330591439
	-0.03819019057	-0.03517530182	-0.04017582512	-0.03240716114	-0.03136869168
	-0.03103842777	-0.03323393053	-0.02753739429	-0.02664117255	-0.02628946526
	-0.02691028808	-0.02500816058	-0.02544477735	-0.0258879079	-0.02444129915
	-0.0243828071	-0.02435982199	-0.02343738482	-0.02364907798	-0.0240141831
	-0.02456454678	-0.02359060191	-0.0247864335	-0.02495938653	-0.02533181067
	-0.02623014576	-0.02431763834	-0.02731114722	-0.02879657781	-0.02604736587
	-0.02729415786	-0.0311102575	-0.03257928383	-0.02890904742	-0.03076307845
	-0.03776586671	-0.03319910307	-0.03542809425	-0.03448959731	-0.0772600442
	-0.08055571795	-0.07688029501	-0.08161760425	-0.07782239581	-0.08014084372
	-0.08252408705	-0.08488021416	-0.08720540612	-0.08237746928	-0.0861986801
	-0.08143401421	-0.08738380072	-0.08506055908	-0.08246988568	-0.08037189048
	-0.04160320989	-0.04260761237	-0.04437138638	-0.03876628599	-0.09925723147
	-0.09354060438	-0.09528051711	-0.09794071401	-0.04574998804	-0.04900786598
	-0.05228335611	-0.05368724884	-0.05694326189	-0.05048407669	-0.04726109155
	-0.05571238302	-0.09622109753	-0.09244992268	-0.09172596168	-0.09372178148
	-0.09111601927	-0.0874045268	-0.08615903494	-0.08933961424	-0.07859208595
	-0.08336828473	-0.07927767487	-0.08287754141	-0.074495918	-0.07291815579
	-0.06305254504	-0.0666419136	-0.06895889028	-0.05934026461	-0.06035000602
	-0.08976530837	-0.08464761756	-0.08411819633	-0.08828244643	-0.08665884327
	-0.08386113049	-0.08256070547	-0.08939921061	-0.08956324275	-0.08573290512
	-0.08645550197	-0.09224610463	-0.0902787044	-0.08816645301	-0.08662854923
	-0.08371712174	-0.0851881145	-0.09111611273	-0.08979565473	-0.08536351639
	-0.03001094232	-0.02981233849	-0.02799101435	-0.02844066495	-0.02635805032
	-0.02563427903	-0.02664564724	-0.02504648938	-0.04113632945	-0.04384013697
	-0.04906747089	-0.04623985313	-0.04649214866	-0.05171426661	-0.04890963552
	-0.05425423255	-0.05890460552	-0.05128136227	-0.05342840823	-0.05663131922
	-0.05744658666	-0.06305364269	-0.05554559584	-0.06103177344	-0.06672909288
	-0.06496327136	-0.06099052655	-0.05932335999	-0.06264265892	-0.0640951684
	-0.06994883753	-0.06841786341	-0.07271586961	-0.0714095848	-0.06675025302
	-0.06551219707	-0.0690276863	-0.07362651071	-0.07398408422	-0.06796285133
	0.002302405289	1.821093906e-18	1.10518379e-18	-1.914897064e-13	-0.02973055835
	-2.181143992e-13	-0.05607610444	-0.03016194149	-0.05676687854	-0.07859209838
	-0.1106170932	-0.07940039294	-0.09761242781	-0.09686393901	-0.119912618
	-0.1250198069	-0.1202528784	-0.1112238337	-0.1262976109	-0.125126395
	-0.1265328891	-0.1250799168	-0.1208559881	-0.1165390635	-0.1246260395
	-0.1215640476	0.002339561848	0.004042027363	0.004734590572	0.003985247206
	0.004582126011	0.003487546821	0.004801700416	0.004492511928	0.00361963597
	0.001868556429	-0.0007431185791	0.001767803405	-0.1156545668	-0.1096563883
	-0.1043178212	-0.1106335522	-0.09790428303	-0.09681746833	-0.09179583013
	-0.1032539576	-0.00061119164	-0.003416556302	-0.006769309132	-0.003812742062
	-0.00960229334	-0.01381271467	-0.009935041065	-0.006292185973	-0.0859482896
	-0.09067604907	-0.0802810835	-0.08466101477	-0.07497362073	-0.07366386835
	-0.07897873764	-0.07003358158	-0.06544459413	-0.06118812376	-0.06411401751
	-0.06871206976	-0.0133742923	-0.01678838579	-0.02085890227	-0.01774716399
	-0.0230217215	-0.02713576326	-0.01976218198	-0.02384662598	-0.03330981077
	-0.02915864456	-0.02616218509	-0.03028485454	-0.05724191075	-0.0558849244
	-0.05984429226	-0.05358223388	-0.04701792927	-0.05018116585	-0.04879459751
	-0.05220755249	-0.04265981071	-0.04133714595	-0.04561718864	-0.04407463381
	-0.03642223515	-0.03990850944	-0.03701679943	-0.03879053999	-0.03421949082
	-0.0327729396	-0.03463313981	-0.03219097116	-0.03886410457	-0.03471221125
	-0.03202728558	-0.03616013851	-0.03032396702	-0.03074609651	-0.02862386388
	-0.02851686857	-0.02384363137	-0.02504984782	-0.02436045093	-0.02391890788
	-0.02277626939	-0.0230035551	-0.02265306844	-0.02193674005	-0.02294068681
	-0.02257827802	-0.02166426135	-0.02183168759	-0.02381634215	-0.02340324981
	-0.02230333612	-0.02280776973	-0.02586251328	-0.02465525719	-0.02330332425
	-0.02425214763	-0.02566739497	-0.02909317577	-0.02715843414	-0.02723773807
	-0.03153228711	-0.03166214707	-0.02922170533	-0.03370847017	-0.03671430488
	-0.03956923581	-0.03409836843	-0.03598984429	-0.07548340549	-0.0731386331
	-0.06934543586	-0.06860219327	-0.07677052838	-0.07157789124	-0.07774587712
	-0.07222409877	-0.07569519169	-0.07119617994	-0.07152117726	-0.07779640589
	-0.07985980085	-0.07353164466	-0.07918980185	-0.07547262451	-0.04034407183
	-0.04391573078	-0.04678349618	-0.0436792483	-0.0879591093	-0.08782821791
	-0.08447256391	-0.08385531015	-0.04709283698	-0.05469363017	-0.05112804562
	-0.05380956781	-0.049982148	-0.05849157783	-0.06116435648	-0.05757100417
	-0.08421040241	-0.0818429383	-0.08724166239	-0.0843616907	-0.07902637481
	-0.08122091544	-0.07882083757	-0.07733605611	-0.07523679935	-0.07112397603
	-0.0747315996	-0.06247335006	-0.07041808794	-0.06643693915	-0.06492447843
	-0.07977556043	-0.07850235569	-0.07480133845	-0.07466463075	-0.07614511421
	-0.08103915338	-0.07601695534	-0.08019159144	-0.08056823728	-0.07964109901
	-0.07520503397	-0.08097523926	-0.07536997575	-0.07931092319	-0.07523138454
	-0.07514222093	-0.08072651975	-0.07670024739	-0.08220184048	-0.07660179232
	-0.0270614462	-0.02566903453	-0.02529266482	-0.02681988345	-0.02393622401
	-0.02372728411	-0.02260680409	-0.02309982628	-0.04383037028	-0.03725463093
	-0.03964908847	-0.04140628533	-0.04822856409	-0.04191463078	-0.04608682339
	-0.04401854772	-0.05211843587	-0.04601092635	-0.0478693436	-0.05022089078
	-0.05552984817	-0.05387016119	-0.05222089111	-0.04962254988	-0.05850245363
	-0.05373329111	-0.05415794742	-0.05703391102	-0.06104187832	-0.05783371392
	-0.05547748081	-0.05980480175	-0.0631581309	-0.05892590703	-0.05875058253
	-0.06210704865	-0.06047542194	-0.06408376222	-0.05967062051	-0.06489873424
	-4.633362772e-16	0.002392588442	-4.625228595e-16	-2.743054664e-13	-0.03058711283
	-2.458818628e-13	-0.03101740636	-0.08018339696	-0.05746379232	-0.05815099561
	-0.08097385326	-0.09910372823	-0.1117777551	-0.09836388306	-0.1205624532
	-0.1123386977	-0.1208172946	-0.1250819863	-0.125605324	-0.1240810833
	-0.1260063906	-0.1250252306	-0.1192088596	-0.1147514585	-0.1233728365
	-0.1200859549	0.002440472945	0.004172849504	0.004851451107	0.004110950445
	0.003702721728	0.004935546952	0.004743304536	0.004678677741	-0.0002704627178
	0.003757124785	0.002122408883	0.001980557703	-0.1136904295	-0.108632671
	-0.1073390876	-0.1021846397	-0.09569521202	-0.1007963125	-0.0944024412
	-0.08938272753	-8.981172848e-05	-0.002968835371	-0.00601378959	-0.002997523862
	-0.01250047896	-0.005936951968	-0.008810360284	-0.009231825342	-0.08334640349
	-0.07765961486	-0.08201778611	-0.08805986033	-0.0709889746	-0.06737558766
	-0.07233586887	-0.0763216118	-0.05848630587	-0.06276478857	-0.06140261483
	-0.06601756966	-0.01901740254	-0.01552605299	-0.01198319686	-0.0157812171
	-0.02513028978	-0.02119611624	-0.01863286138	-0.02213818336	-0.03066680586
	-0.02726957655	-0.02404474223	-0.02796694577	-0.05711262208	-0.0545129636
	-0.05082204437	-0.0531249904	-0.04739254015	-0.04597631432	-0.04420129103
	-0.04941687799	-0.04276937275	-0.03811801581	-0.04122404174	-0.03977924327
	-0.03317336451	-0.03666453789	-0.03410329185	-0.0352129776	-0.03130868734
	-0.02889902604	-0.03205620968	-0.0298443519	-0.03559271336	-0.03163559416
	-0.02980914383	-0.03319505411	-0.02668367417	-0.02744377462	-0.02562416021
	-0.02539393457	-0.02201288634	-0.02142588642	-0.02263325608	-0.0216350528
	-0.02084518255	-0.01994528655	-0.02084692161	-0.0204722428	-0.02038871739
	-0.02004484871	-0.02113772856	-0.02154990733	-0.02278840891	-0.02204866875
	-0.02079365783	-0.02120694959	-0.02327873327	-0.02540268256	-0.02388889919
	-0.02193987202	-0.02919182931	-0.02691011405	-0.0270149794	-0.02502524343
	-0.03433666618	-0.02901473693	-0.03178660243	-0.03144820888	-0.03725548887
	-0.04055963505	-0.03421284942	-0.03706434951	-0.06554241433	-0.06176112321
	-0.06118334856	-0.06617881729	-0.06669079406	-0.06225399766	-0.06710327374
	-0.06339637205	-0.06370490212	-0.06920045269	-0.06729485501	-0.06307118424
	-0.07104775408	-0.0710848336	-0.06664024421	-0.06483725552	-0.04744694744
	-0.04382963348	-0.04333635063	-0.04024162765	-0.07879997649	-0.07541082408
	-0.0811009686	-0.07610229128	-0.0466162799	-0.05113922648	-0.05523852339
	-0.06304469932	-0.05863191719	-0.04987272209	-0.05413572434	-0.05922692238
	-0.07179217159	-0.07636847469	-0.07315966903	-0.07529107644	-0.07342117908
	-0.0706803113	-0.06613604195	-0.0707179025	-0.06840258216	-0.06244845925
	-0.06691347111	-0.0646706398	-0.07110062078	-0.06652821042	-0.07123549885
	-0.07040981872	-0.06647204701	-0.07119923408	-0.064644508	-0.07131107882
	-0.07105065267	-0.06558228861	-0.07081331608	-0.0651755005	-0.06598796331
	-0.07133306817	-0.06391024077	-0.06382992078	-0.06620497481	-0.07118802971
	-0.07128209105	-0.02286157781	-0.02427488206	-0.0227760926	-0.02434105681
	-0.02146176771	-0.02138165456	-0.02030628314	-0.02072975081	-0.03782961109
	-0.03388347867	-0.03666404377	-0.03993011972	-0.04188291752	-0.03860897719
	-0.04374546672	-0.03972553077	-0.04545612981	-0.04388081609	-0.04800568114
	-0.04144783677	-0.05047150451	-0.04675786413	-0.04625434146	-0.05091392552
	-0.05121257707	-0.04928812001	-0.04712071125	-0.05351262057	-0.05576524105
	-0.05141873286	-0.05560742254	-0.05134254433	-0.05312274315	-0.05113585094
	-0.05613205382	-0.05533737204	-0.05741696071	-0.05376111189	-0.05678530373
	-0.05309046477	0.002490361193	-1.508703546e-18	1.65026264e-18	-3.036928653e-13
	-3.348633716e-13	-0.03144697305	-0.05951700825	-0.08177332225	-0.05884466475
	-0.03187380612	-0.08252917924	-0.09984393679	-0.1004918943	-0.112831515
	-0.1210307498	-0.1211702362	-0.124891782	-0.113276059	-0.1247108406
	-0.1251269338	-0.1246152313	-0.1226519347	-0.1172689796	-0.1124707408
	-0.1218589436	-0.1182592987	0.004315021274	0.005025128862	0.002529121672
	0.004247284992	0.005124794363	0.004953538673	0.003874317467	0.004817921467
	0.004075319478	0.002469778391	-6.999016578e-05	0.002276666691	-0.1113174047
	-0.1047255307	-0.09951473761	-0.1059856034	-0.09307650347	-0.09817985409
	-0.0917243373	-0.08672083538	-0.005576904887	-0.002387452933	0.0001742075118
	-0.002917788747	-0.01179476137	-0.007835237841	-0.004932933614	-0.008351794837
	-0.07496378153	-0.08067089605	-0.08535373208	-0.0790889722	-0.07336698164
	-0.06961917176	-0.06464855362	-0.06822694601	-0.0600287085	-0.05572391096
	-0.05836847737	-0.06325717944	-0.01777934508	-0.01115378571	-0.01405238964
	-0.01520638935	-0.01646286584	-0.01913363282	-0.02343567995	-0.02018984749
	-0.02458198729	-0.02834617387	-0.02220462439	-0.02648419115	-0.04800097506
	-0.05028343037	-0.05171734774	-0.05404053673	-0.04277804169	-0.04656151831
	-0.04454946495	-0.04133025008	-0.03952547767	-0.03683024009	-0.03555034667
	-0.03832792126	-0.03108644159	-0.034044596	-0.03058197821	-0.03297068675
	-0.02837642458	-0.02867556499	-0.02684328942	-0.02636929379	-0.0283474151
	-0.02628402665	-0.03279704269	-0.03001206759	-0.02258273434	-0.02482481369
	-0.02452685835	-0.0228872976	-0.01959993417	-0.02019061253	-0.01949929805
	-0.01893335744	-0.01803550291	-0.01902568208	-0.01918109513	-0.01827051669
	-0.01969638705	-0.01822635962	-0.01951025273	-0.0185599451	-0.0211134034
	-0.02005906872	-0.01902161752	-0.01867098368	-0.02270877441	-0.02186999815
	-0.02019386198	-0.02448387465	-0.0263687369	-0.02851915714	-0.02576864579
	-0.02374227642	-0.0278246727	-0.0299695609	-0.03094776283	-0.03369985247
	-0.03287642579	-0.03951706842	-0.03587554318	-0.03670291466	-0.05898769512
	-0.05790375915	-0.05362607553	-0.05540282285	-0.06002401362	-0.05955199625
	-0.05515995235	-0.05634049644	-0.06051614169	-0.05612868027	-0.05464588049
	-0.05881279679	-0.05599001122	-0.05765526495	-0.06217102253	-0.06035312428
	-0.04219621402	-0.04055586789	-0.04518443053	-0.03835977593	-0.06473469883
	-0.06860568361	-0.06976966963	-0.06409171239	-0.04365552564	-0.06047142291
	-0.05076065292	-0.0529316969	-0.04682812215	-0.05536209792	-0.0484802574
	-0.05746238708	-0.06728301887	-0.06299648174	-0.06163927239	-0.05980762359
	-0.06526303648	-0.05790062462	-0.06331685372	-0.05832668114	-0.05995390434
	-0.05420968449	-0.05546398052	-0.0591096534	-0.06008541241	-0.05960308855
	-0.05461062548	-0.05406974545	-0.05482048781	-0.05693073817	-0.06161078394
	-0.0593427746	-0.05517280941	-0.058680048	-0.06064643106	-0.05557102005
	-0.05682662016	-0.05259547548	-0.05381791006	-0.02093450041	-0.02142785873
	-0.01991907508	-0.02017498097	-0.01824196171	-0.01866207874	-0.01908813167
	-0.01762506308	-0.03654930149	-0.03274950052	-0.03541406268	-0.03094965475
	-0.0337551749	-0.03993908288	-0.03751832654	-0.035273855	-0.04272900744
	-0.03752043042	-0.04224040422	-0.0388514713	-0.04309148307	-0.04524414807
	-0.04031664527	-0.0392511563	-0.04324906739	-0.04722094589	-0.04230590765
	-0.04732071946	-0.04700830443	-0.04374688465	-0.04895089789	-0.04308617711
	-0.05018341491	-0.04612427502	-0.05087266797	-0.04553380123	-0.04540526322
	-0.05116775803	-0.04940236664	-0.04568422722	0.00257553581	-1.059654372e-18
	-1.16159383e-18	-0.03230165185	-3.942009654e-13	-3.666116191e-13	-0.03272780751
	-0.06086124042	-0.06019905055	-0.08326069927	-0.08397849605	-0.1016865733
	-0.1136705128	-0.1011310538	-0.1212688768	-0.1212752542	-0.1244465015
	-0.1140065873	-0.1240961056	-0.1234237371	-0.1210123693	-0.1240161393
	-0.1201667597	-0.1150009853	-0.1162159381	-0.1101047487	0.005203789067
	0.002627806443	0.004494589485	0.004392617002	0.005313796398	0.005231149116
	0.0042325894	0.005095932323	0.004409659388	0.002801687373	0.0006256651885
	0.002677645631	-0.1087224983	-0.1022049517	-0.09682396975	-0.1033939302
	-0.09034408281	-0.09558594855	-0.08374604573	-0.08874427554	0.0007824862383
	-0.004497138328	-0.001460577276	-0.001837590822	-0.004026815314	-0.01009469718
	-0.006975285476	-0.00727845575	-0.07746288512	-0.08212482402	-0.07195777185
	-0.07623879692	-0.06157318513	-0.06681987762	-0.0651406674	-0.07073438877
	-0.0598772364	-0.05546844064	-0.05259737734	-0.05666318423	-0.01551190246
	-0.009690008042	-0.01200708266	-0.01286182228	-0.02042042316	-0.01451482026
	-0.01731328789	-0.0180248326	-0.02119819116	-0.01957016946	-0.02472534111
	-0.0226513837	-0.05139854472	-0.0470514624	-0.04476745263	-0.04883379998
	-0.03975608108	-0.04295433271	-0.04095235643	-0.03801763686	-0.03212607457
	-0.03681668951	-0.03339605589	-0.03531465804	-0.03016474366	-0.02792849694
	-0.02710445487	-0.02913673464	-0.02526191601	-0.02589068643	-0.02321530076
	-0.02280880575	-0.02547340886	-0.02312316095	-0.02843243527	-0.02664161177
	-0.02054053276	-0.01932903939	-0.02071856241	-0.01932523962	-0.01760156344
	-0.01718782606	-0.01679336552	-0.01618704184	-0.01696565951	-0.01707472853
	-0.01576227771	-0.01562273744	-0.01606449092	-0.01735728925	-0.01569657785
	-0.01749388677	-0.01611344046	-0.01918005247	-0.01780810484	-0.01657326891
	-0.01803411452	-0.01984653702	-0.02093764831	-0.02278937622	-0.0215864598
	-0.02680511189	-0.02480576137	-0.02338797621	-0.03165293014	-0.02743240114
	-0.02887133719	-0.02520109074	-0.03005260037	-0.0323817146	-0.03456808361
	-0.03676011689	-0.05289395499	-0.05164190132	-0.04730564338	-0.04821837868
	-0.05193041556	-0.04616703407	-0.0503221584	-0.04692022815	-0.05167483843
	-0.04765659847	-0.05344014421	-0.04756091385	-0.05128138286	-0.04532800522
	-0.04576223003	-0.0498650875	-0.04175504796	-0.03424502898	-0.03874281818
	-0.03645509752	-0.0393427662	-0.05845717095	-0.05732475964	-0.05269790275
	-0.05348658653	-0.05036498693	-0.05159187215	-0.04866370171	-0.04504232348
	-0.04880067603	-0.04127032382	-0.05433260135	-0.04481032351	-0.05252969395
	-0.0560437933	-0.05038738539	-0.04664606275	-0.05261189066	-0.04622856383
	-0.04784710911	-0.0492177818	-0.04863375556	-0.04087354465	-0.04169303548
	-0.04982621396	-0.04309192701	-0.04241462372	-0.05031623637	-0.04450785516
	-0.0439481364	-0.04812312384	-0.05083709979	-0.04949595182	-0.04322081168
	-0.04380319186	-0.01710914472	-0.01831985788	-0.01617218803	-0.01810670437
	-0.0143868246	-0.01524917968	-0.01607051128	-0.01492310436	-0.02712638047
	-0.03160830555	-0.02803973542	-0.03007907768	-0.03428679981	-0.0294394507
	-0.03300528198	-0.03143876278	-0.03656423818	-0.0354559956	-0.03257967945
	-0.0328865297	-0.03839671195	-0.03562147145	-0.03752556395	-0.03386958635
	-0.03916505571	-0.0363465701	-0.03609737116	-0.03990361039	-0.04097841439
	-0.0367170163	-0.03827293971	-0.04047183726	-0.04137802217	-0.04176770191
	-0.03862392889	-0.03784505097	-0.04275238506	-0.03947651632	-0.04194666039
	-0.03812606004	-7.411047058e-18	0.002734605809	5.149916408e-20	-4.244461884e-13
	-4.663965472e-13	-0.03315787956	-0.06215875063	-0.0615314024	-0.08464169532
	-0.03357698346	-0.08529713648	-0.1027316882	-0.1142985705	-0.1022336405
	-0.1145275822	-0.1210907439	-0.1237214218	-0.1212201273	-0.1232420748
	-0.1219016984	-0.1227531396	-0.1190986225	-0.1075619536	-0.1124732343
	-0.1179654778	-0.1137051657	0.002790921312	0.00541299061	0.004695493343
	0.004611370391	0.004524662253	0.005514114852	0.005540375927	0.005374198567
	0.004689224063	0.003218639799	0.001102917524	0.002939859252	-0.1061940044
	-0.09937473806	-0.09397342643	-0.1009674385	-0.08560854305	-0.09232860089
	-0.08710317801	-0.08088139096	-0.0006154013756	0.001452182827	-0.003788814396
	-0.001063158279	-0.003229321174	-0.005946064949	-0.008920622114	-0.006624741385
	-0.0793762689	-0.07498916815	-0.06902517556	-0.07325966172	-0.06342909692
	-0.06729107142	-0.06191324473	-0.05867380125	-0.04959247381	-0.05425124764
	-0.0571483395	-0.05242982847	-0.01015919056	-0.01389376769	-0.008112438527
	-0.01110603351	-0.01820872727	-0.01527778634	-0.0127856634	-0.01652733071
	-0.01815250582	-0.01680943545	-0.02203261078	-0.01968875301	-0.04364837563
	-0.04175189773	-0.04522772868	-0.04774712656	-0.04014279279	-0.03690181728
	-0.0348518522	-0.03852242	-0.0332040281	-0.03011567477	-0.02893010007
	-0.03139815113	-0.02375848737	-0.02494205006	-0.02762498851	-0.0266617443
	-0.02198973707	-0.0210525473	-0.01971021305	-0.01945244231	-0.02032974167
	-0.02517286659	-0.02238003546	-0.0242263097	-0.01801101977	-0.01580328832
	-0.01809574674	-0.01617234694	-0.01424009186	-0.01457748919	-0.01230903224
	-0.01346480278	-0.01418703924	-0.01406259109	-0.01189050536	-0.01233511995
	-0.01477006473	-0.01449675927	-0.01269330609	-0.01236234066	-0.01666419705
	-0.01519161936	-0.01352173229	-0.01285306062	-0.01986767462	-0.01490814144
	-0.01629780645	-0.01830568912	-0.01916369061	-0.02353510802	-0.01765539895
	-0.02158088197	-0.02283812886	-0.02092883262	-0.02553356922	-0.02761987869
	-0.02471561	-0.02980183353	-0.02648935561	-0.03185688507	-0.04188850434
	-0.04285728595	-0.04350627915	-0.03949239421	-0.04010793178	-0.03791934685
	-0.03879765739	-0.04200915672	-0.04132429975	-0.03805509481	-0.03764378303
	-0.04166301319	-0.03629556199	-0.03759980283	-0.04033233459	-0.0407709636
	-0.03572251253	-0.02838489906	-0.03390947519	-0.03012802493	-0.04113174892
