21433	
	0.0146924764	0.01306515555	0.01929215342	0.01723343356	0.01687641143
	0.01880452737	0.01699923663	0.01824564644	0.01643831426	0.01533092069
	0.01578808964	0.01572790606	0.01422328353	0.01421843091	0.014153477
	0.0148295272	0.0155701641	0.01716871899	0.01667673692	0.01586897215
	0.01776398761	0.01349043928	0.01530035845	0.01651409151	0.0150453125
	0.0139045232	0.01618591277	0.01775611472	0.01617282614	0.01884062282
	0.009410293595	0.009672420423	0.0164574009	0.01423763235	0.01498195627
	0.01658103231	0.01202870242	0.01282377603	0.01127582324	0.01507084944
	0.01665721314	0.01514106144	0.01365339875	0.01360699932	0.01252644843
	0.01212892196	0.01271376948	0.01263962486	0.01477630723	0.01417515532
	0.01323455674	0.01521552879	0.01496271845	0.01309597384	-0.04217652199
	-0.04335767842	-0.04320634552	-0.04193397887	0.009369748348	0.01065378106
	0.008523908771	0.009693944073	8.722874212e-19	8.028238818e-19	0.003387262502
	7.014939813e-16	-0.005381684791	3.0372022e-16	-0.005625639992	-0.01059087816
	-0.01117427117	-0.01559006065	-0.02478453021	-0.02033544396	-0.01635199378
	-0.02117476761	0.006465941154	0.006695330828	0.003502263748	0.008932896804
	-0.02575274559	-0.03016057888	-0.03261739476	-0.02889136896	0.01119328257
	0.00926000808	0.01201572285	0.01080374688	0.01255654572	0.01246143182
	0.01247476355	0.01303714824	0.01297793227	0.01249334585	0.01107092875
	0.01189689383	0.007240013655	0.007888739258	0.007800260638	0.008745944501
	-0.03392106979	-0.03728337272	-0.0359238909	-0.03878405229	0.008759545252
	0.007479684512	0.007308262204	0.009209985656	0.009733097442	0.007730665797
	0.008304847946	0.01020172249	0.007141393831	0.006800197334	0.006634890542
	0.006617195061	-0.04011237093	-0.04117521895	-0.04308706689	-0.04238151749
	-0.0443774695	-0.0449511866	-0.04393203112	-0.04389659098	-0.02695214734
	-0.03124755882	-0.02935573105	-0.02897815794	-0.009945492735	-0.003764302918
	-0.008044819088	-0.007712724516	-0.003030730128	-0.006063406745	-0.00571734772
	0.007078961771	0.006427700942	0.004217260808	0.003816150994	0.004382123532
	0.006778993273	0.006028125928	0.005529962007	0.003203343605	0.002166635445
	0.0008283133346	0.001308624676	0.002701831339	0.0007067860552	0.003663649516
	-0.002337712507	-0.003531915691	-0.001690637567	-0.005317132256	-0.02730218541
	-0.02486640249	-0.02283470077	-0.02523774555	-0.02318371324	-0.01862150682
	-0.02108542097	-0.0207594841	-0.01680915129	-0.01434678287	-0.0189400395
	-0.01649646384	-0.01254316339	-0.01027037265	-0.0146609088	-0.01222701682
	-0.03652404855	-0.03719456913	-0.03508514362	-0.03861368158	-0.03932815849
	-0.04214575993	-0.04122609382	-0.04060083069	-0.0356896839	-0.03165346919
	-0.03407865287	-0.03345191385	-0.04490068432	-0.04459668258	-0.04281045502
	-0.04346736391	0.01061789421	0.008653092279	0.00860599589	0.01093186768
	0.01118443086	0.008856677352	0.009002483521	0.01129515929	0.01463738702
	0.01287071979	0.01363510043	0.01215351696	0.01273985132	0.01125470152
	0.01265281668	0.01123908324	0.01214425815	0.01130265581	0.01272815456
	0.01079347544	0.01151286975	0.01279144252	0.01024206055	0.01405569478
	0.01032130287	0.0127230494	0.01153634527	0.01141956281	0.01002427
	0.01109607056	0.01029107413	0.005809286668	0.009678304111	0.01365106244
	0.008906820863	0.007323329558	0.0097558294	0.008800810438	0.01048021921
	0.006577671357	0.008116087432	0.01111748232	0.01118835323	0.01351481677
	0.01216289676	0.009647597954	0.01199331044	0.01360600085	0.01068235613
	0.009083167343	0.01134105209	0.009570833079	0.01128516851	0.01056458444
	0.009514068219	0.01115159168	0.009407544343	0.008859783971	-0.04547056769
	-0.0456233658	-0.04425569206	-0.04451591847	0.009077565928	0.01052958001
	0.01006158522	0.01163876363	2.171051629e-18	0.003641545227	9.043401036e-19
	-0.006012808492	-1.783745408e-16	1.497328862e-16	-0.006272307646	-0.01228047335
	-0.01704512887	-0.01177441066	-0.02202278194	-0.02288049097	-0.01773601234
	-0.02697071289	0.003751852947	0.007154488038	0.00958710919	0.006944575728
	-0.03144049731	-0.03233790079	-0.03528747196	-0.0279600195	0.00989865482
	0.01204054004	0.01290607495	0.01160262099	0.01352655887	0.01341819146
	0.01406038596	0.01359087132	0.01415933813	0.01366896721	0.0122097804
	0.01311898333	0.008075456055	0.00720313862	0.009441456889	0.008327151906
	-0.0413154877	-0.03627836712	-0.03863576372	-0.03982165625	0.00651641684
	0.006744232443	0.006051015619	0.006267065955	0.005980685922	0.007114025477
	0.006135329423	0.007035569181	0.006471876182	0.006535328132	0.007338704281
	0.006003648584	-0.04249606408	-0.0435633509	-0.04472156749	-0.04544659531
	-0.04603226159	-0.04596811034	-0.04680919198	-0.04645729283	-0.03220963711
	-0.02973042568	-0.02770531192	-0.0302246605	-0.006532265638	-0.008400021996
	-0.008775945609	-0.01061796164	0.005096293716	0.002974840078	0.003581552359
	0.004270173673	0.002327858016	0.0015980175	0.0003203917211	0.0009981869039
	-0.0002197739907	-0.003350003696	-0.00156896859	-0.002892133453	-0.005176611534
	-0.006937897481	-0.001091479278	-0.004741846661	-0.0256096601	-0.02352345427
	-0.02596590591	-0.02814876106	-0.02141003572	-0.02386457065	-0.01925650755
	-0.0217345639	-0.01958296845	-0.0149877827	-0.01746204603	-0.01713241599
	-0.01532288786	-0.01097564911	-0.01322330448	-0.01288243343	-0.03893749691
	-0.03636702235	-0.03784596279	-0.03990589121	-0.04291957473	-0.04183299359
	-0.04390360967	-0.04101274242	-0.03741319339	-0.0350693625	-0.03273264203
	-0.03466632289	-0.04651280706	-0.04674228763	-0.04569948439	-0.04500056853
	0.006924625215	0.006100348776	0.005782760092	0.007064849001	0.007109308427
	0.007545795791	0.00616451148	0.006134508857	0.008276067501	0.009452476359
	0.009880782023	0.009904351671	0.0082867608	0.008597681016	0.009919858702
	0.007862009527	0.008948520451	0.006983917971	0.00910875224	0.007848420425
	0.008974113649	0.00914584675	0.007425689568	0.006921868234	0.008649978953
	0.007832018177	0.006841797113	0.007607629981	0.004994285307	0.007877531158
	0.005568660904	0.007297518567	0.006447339414	0.006026860767	0.005802456089
	0.006956622222	0.004345599851	0.008778018365	0.007889076873	0.007965236137
	0.006539782397	0.006076173673	0.007791616519	0.0062769148	0.005972213647
	0.007601838498	0.007087899045	0.006069057507	0.007375571947	0.005824009197
	-0.04655617295	-0.04668538432	-0.0473768269	-0.04775368282	0.0127576927
	0.01103585377	0.01165111834	0.009826301472	-1.213782309e-22	2.405049507e-22
	0.003874896205	7.118038651e-17	1.459020071e-16	-0.006557002393	-0.01279291192
	-0.0184463396	-0.006824619911	-0.01331244978	-0.02374144136	-0.01914774467
	-0.02871773942	-0.02480967342	0.007383562987	0.00399225307	0.01025815342
	0.007535811838	-0.03450643455	-0.03742952271	-0.03321601292	-0.02987014617
	0.01287082143	0.01052993638	0.01390967653	0.01249205161	0.0151697051
	0.01436278072	0.01460584057	0.01469423006	0.01535929459	0.01342438906
	0.01497994038	0.01422706454	0.009034683914	0.007556672603	0.008627756417
	0.0103774032	-0.04213389493	-0.04365356364	-0.0387211144	-0.04099139502
	0.005683833999	0.005778453525	0.005341199442	0.005358653772	0.005047221049
	0.004851493972	0.004581719681	0.005146542097	0.007831680593	0.006710165775
	0.005729739314	0.006544041979	-0.04477354712	-0.04758742478	-0.04701918744
	-0.04584277736	-0.04758666823	-0.04846251318	-0.04842235712	-0.04759011898
	-0.03310485195	-0.03069144094	-0.03102911933	-0.02852279521	-0.00916793525
	-0.007358200475	-0.009577349153	-0.01135440047	0.003579384273	-0.0007851352206
	-0.001373528633	0.001660840007	-0.0002687972899	0.0009682910477	0.002863213446
	0.0003761994082	0.002126921401	-0.006114511108	-0.004338615768	-0.007801984215
	-0.002083442677	-0.003832440149	-0.005634397173	-0.002610806107	-0.02738825236
	-0.02632582545	-0.02884630757	-0.02419424925	-0.02523973217	-0.02205752688
	-0.01990747707	-0.02310454881	-0.0177934847	-0.01566803965	-0.02094627564
	-0.01887658026	-0.01359134278	-0.01478277673	-0.0117411669	-0.01674788923
	-0.03784886389	-0.04001110822	-0.04206160079	-0.04059320556	-0.04572664654
	-0.04397758536	-0.04422372925	-0.04267422677	-0.0334564356	-0.03546398281
	-0.03649542987	-0.03836107652	-0.04727703598	-0.04799349679	-0.04837979505
	-0.04604710807	0.005346090573	0.004206614206	0.005300738664	0.004570229714
	0.005307376342	0.004241977624	0.004070998961	0.004902682482	0.005533236806
	0.004608993075	0.00635915857	0.00674975042	0.004215884804	0.005940966479
	0.005464446516	0.004366575183	0.003876562571	0.005770322817	0.005140810985
	0.004440266694	0.005842753141	0.006560681839	0.004377279938	0.004937150432
	0.003353105988	0.004681942599	0.005081056236	0.002915553026	0.002425276628
	0.004163365756	0.00278002857	0.001081965189	0.003708646771	0.004407500965
	0.003772223955	0.004657308811	0.003436577018	0.004641643631	0.004876583286
	0.003610489574	0.00357509181	0.003534512328	0.003031552342	0.004381568106
	0.003316363333	0.002174299158	-0.04970128562	-0.04877627856	-0.04864207797
	-0.04934235557	0.01284467868	0.01092313337	0.01420415435	0.01229086096
	6.183124022e-19	0.004034495566	3.824873065e-19	-0.007118505545	7.601596887e-17
	7.931115267e-17	-0.007390155905	-0.01383412343	-0.01418286463	-0.02010568167
	-0.02653935819	-0.02065368764	-0.02588590197	-0.03112599552	0.01083471009
	0.007700508395	0.007919167673	0.004139771205	-0.03983388603	-0.03648712325
	-0.03578675392	-0.03191314732	0.01479571567	0.0135888597	0.01116339327
	0.01325589495	0.01572276221	0.01625756089	0.01523277468	0.01602725399
	0.01656223358	0.01478166222	0.01636348474	0.01573051378	0.008139547429
	0.009477713956	0.01025793552	0.0114348973	-0.04399705884	-0.0460123614
	-0.04061154382	-0.04324639023	0.005097410738	0.004917659364	0.004557721471
	0.005767865769	0.003742224263	0.003794875947	0.004197635806	0.00423757605
	0.006925350326	0.00882911088	0.007497635796	0.005850851921	-0.0496430611
	-0.0490465596	-0.04680007585	-0.04814286704	-0.05005413723	-0.05011239729
	-0.04912196812	-0.04929038446	-0.03446262478	-0.03238731575	-0.03135677017
	-0.02991252587	-0.009998986447	-0.008261263581	-0.01115521804	-0.01294482375
	-0.001003083223	8.150827616e-05	0.000255783198	0.001368854927	-0.002191187667
	-0.003172632314	-0.004601952613	-0.001981397361	-0.0009310402573	-0.003435244992
	-0.004862591593	-0.009414165481	-0.006610523987	-0.006274020515	-0.007797686977
	-0.02844174878	-0.02877717	-0.03092866164	-0.02629099188	-0.02202736458
	-0.0244698168	-0.02414832386	-0.02661882145	-0.02236064488	-0.02029396612
	-0.01792930152	-0.01995340293	-0.01597731575	-0.01636276158	-0.01410027096
	-0.01829505814	-0.04112382942	-0.04281471453	-0.03939403484	-0.04113378699
	-0.04441424622	-0.04667577218	-0.04537057467	-0.04284546802	-0.03750639439
	-0.03549669452	-0.03930998348	-0.03790764742	-0.04979981912	-0.04761484921
	-0.04894757512	-0.04865009763	0.003207769047	0.002832422518	0.003273085956
	0.003252652891	0.002710613639	0.003282821864	0.00290732994	0.002178719273
	0.002628380449	0.001412620274	0.002361418118	0.00276274695	0.001361462046
	0.001339841415	0.002862366168	0.0009037252895	0.001580227865	0.0007149882905
	0.002363127517	0.001826183517	0.001415502732	0.003086683348	0.00376468594
	0.0005260875006	0.000712409982	0.002785103119	0.0003414516213	-0.002270292112
	-0.001192364922	-0.002569482325	-0.0001926139228	-0.0009815296696	-0.001938195864
	0.0007291436995	-0.0001012994151	0.002465419711	0.001724668522	0.002543129894
	0.001744684036	0.001576110301	0.0009276518446	0.002376000622	0.001267063409
	0.00175236361	0.002083622462	0.0009569988671	0.0001074989238	-0.0006596960053
	0.0001828832633	0.0001516961064	-0.0006700677066	-0.0505348756	-0.05090836461
	-0.05055316509	-0.05128860195	0.01430203705	0.01544999603	0.01340585644
	0.01230980081	-6.206352746e-19	0.004265884455	-9.269952834e-19	-0.007493618309
	2.896643799e-16	-1.648665398e-16	-0.01506380817	-0.02111532687	-0.007759272091
	-0.01451976081	-0.02183546811	-0.02792131488	-0.03247503183	-0.02716800253
	0.004377374173	0.008456199803	0.01137160693	0.008152017806	-0.03825568116
	-0.0333153935	-0.04126309145	-0.03715453193	0.01432213086	0.01578158924
	0.01174667094	0.01392364209	0.01626553524	0.01733415231	0.01714374434
	0.01679572855	0.01776322704	0.01699018685	0.01630685429	0.0174897518
	0.0111001073	0.009642300135	0.01318493386	0.01137526882	-0.04583033708
	-0.04237046718	-0.04764186892	-0.04470526352	0.004872647466	0.006251725961
	0.004094929873	0.004949610236	0.003477477972	0.002899224945	0.00335560224
	0.004040298648	0.00649023975	0.008607473651	0.008164987678	0.009846137508
	-0.05121126964	-0.05061774095	-0.04869858388	-0.04988567145	-0.05163769794
	-0.05076010096	-0.05016063097	-0.05148235177	-0.03340268772	-0.03304299791
	-0.03585844371	-0.03126031967	-0.01230682443	-0.01059722076	-0.01233752028
	-0.01451293072	-0.005515931635	-0.003680682736	-0.004682993184	-0.00531250871
	-0.003436426348	-0.00601978884	-0.008980953357	-0.009488765867	-0.007453538016
	-0.006611191612	-0.008002827932	-0.01067629154	-0.02692647304	-0.02864475249
	-0.03088219571	-0.02909326415	-0.02509226547	-0.02268278979	-0.02648853107
	-0.02478652839	-0.02063432169	-0.02299961593	-0.01865241157	-0.02096529496
	-0.0167432667	-0.01900687261	-0.01450827047	-0.01628509283	-0.04146293095
	-0.04376529005	-0.04106424625	-0.03971465117	-0.04627836748	-0.04418377273
	-0.04629219771	-0.04778903851	-0.03860025297	-0.03827177789	-0.04007171354
	-0.03550825633	-0.0499641144	-0.04917353439	-0.04784355641	-0.05087425534
	0.002457119596	0.002643144717	0.002028835977	0.001850034976	0.0008180923256
	0.001290598772	0.001243285113	0.001083286386	-0.0007835635788	-0.0005100154286
	-0.001311167867	2.481969325e-05	-0.001114028867	-0.002160930469	-0.0009820148683
	-0.001889577956	-0.0009113676942	-0.001762663991	-0.002526498674	-0.0008643207345
	-0.0008565104914	-0.002435508233	-0.002067487734	-0.003283062407	-0.005027517512
	-0.005329519178	-0.003948003413	-0.002682238587	-0.00437574731	-0.003411764358
	6.266220533e-06	0.0006001074688	0.0009684861643	0.0005683320603	-0.0005571602193
	-0.0004336099582	0.0002415303175	-0.0008849857031	-0.001724948732	-0.002781460474
	-0.001511739532	-0.002225374739	-0.002045414431	-0.001454939278	-0.001391460513
	-0.002937523391	-0.003508072095	-0.05189223602	-0.05231645077	-0.05281583719
	-0.05197810805	0.01585509766	0.01678471385	0.013509299	0.01519587884
	-1.576987002e-18	0.004618095144	-2.116233635e-22	1.582088306e-15	-0.008079478582
	1.689368131e-15	-0.008340672728	-0.01560276178	-0.01606353719	-0.02245249597
	-0.03434154753	-0.02865620821	-0.02952974465	-0.02307087976	0.008781499575
	0.009007496456	0.01206606965	0.004734726111	-0.03931419461	-0.04021810974
	-0.04347186166	-0.03528219218	0.01666837034	0.01520665518	0.01238162754
	0.01472380275	0.01829560339	0.01837828207	0.01785727846	0.01717557432
	0.01887646406	0.01742515486	0.01798490478	0.01860306537	0.0116359152
	0.0103688294	0.01416300661	0.01258054299	-0.04762524838	-0.04942890824
	-0.046889431	-0.04436495384	0.005065371523	0.006829866545	0.005523309189
	0.004219890096	0.00343019784	0.002583458899	0.004560184092	0.003237233014
	0.009083573108	0.007565552959	0.0112611248	0.009209152142	-0.05216410264
	-0.05012671973	-0.05130085621	-0.05275494468	-0.05277577735	-0.05303938612
	-0.05215868388	-0.05163709223	-0.006372651424	-0.03266747223	-0.0304299469
	-0.03363404212	-0.03581016848	-0.01238841897	-0.01115797665	-0.01411781987
	-0.01323974727	-0.008554832523	-0.006937799308	-0.00671275266	-0.008797554159
	-0.007199110352	-0.007831147879	-0.009105989806	-0.01000304608	-0.0120237319
	-0.01051399641	-0.009913176522	-0.02677693339	-0.03138959269	-0.02819431571
	-0.0291997917	-0.02777606552	-0.0253818522	-0.02330287047	-0.02565559823
	-0.021605492	-0.01851450355	-0.02129267283	-0.02359578285	-0.01666063233
	-0.01886667565	-0.01586000108	-0.01494012399	-0.04409831926	-0.042141529
	-0.04039715718	-0.04182841943	-0.04697462322	-0.04441159788	-0.04623824885
	-0.04859954749	-0.0406705269	-0.03674401176	-0.03888658831	-0.03850305756
	-0.05212426098	-0.05098072051	-0.05067921759	-0.04929077205	0.001776790809
	0.001550434077	0.002289990617	0.00100162712	-4.353908927e-05	-0.0001642053615
	0.0004316094611	0.0006504802155	-0.00414221118	-0.002609863936	-0.003856740348
	-0.002893150616	-0.004235741557	-0.003229976731	-0.003632848939	-0.004329975147
	-0.005415018632	-0.007476111887	-0.005056989872	-0.00413012913	-0.006355445294
	-0.006701048531	-0.005720740746	-0.006071779481	-0.004817495674	-0.001349849789
	-0.0006947712761	-0.0007599239735	-0.001299581817	-0.001986849051	-0.001855443204
	-0.002422201921	-0.002617748043	-0.006319923101	-0.002983725641	-0.00324720501
	-0.003585613356	-0.003890454025	-0.004216377934	-0.005565716632	-0.005956990661
	-0.004557010854	-0.006719064973	-0.00523938645	-0.00486411149	-0.05366712493
	-0.05408750786	-0.05349463136	-0.05354727291	0.01805461398	0.01651339621
	0.01514347665	0.01690575251	-1.907867572e-18	2.219335335e-19	0.004871308487
	2.011109926e-16	-3.3171838e-16	-0.008590820923	-0.02381156514	-0.008840967806
	-0.0169856489	-0.01651172958	-0.03110867033	-0.0361229175	-0.0244284456
	-0.03037455261	0.009250896158	0.01284837044	0.009476725668	0.004983722337
	-0.04176028951	-0.03690024627	-0.04507527496	-0.04107139821	0.01762755506
	0.0156975814	0.01598118721	0.01316676737	0.01889152146	0.01944628828
	0.01939342611	0.01800997628	0.02000129991	0.01980300601	0.01847563976
	0.01920440668	0.01353941462	0.01549736624	0.01416431327	0.01142602547
	-0.04575286486	-0.04830794137	-0.04904453873	-0.0510042874	0.006090120119
	0.006405145305	0.007614425233	0.004421341106	0.00303080625	0.002192052641
	0.004623241595	0.003353263058	0.009317599467	0.01201219549	0.009816785801
	0.008032735577	-0.05404834878	-0.0534861003	-0.05292551327	-0.05165814781
	-0.05358906068	-0.05242420082	-0.05410915096	-0.05328464952	-0.008064207611
	-0.01043542886	-0.01015609739	-0.008929230166	-0.03407483302	-0.03456174362
	-0.03633599747	-0.03236321421	-0.01165756025	-0.01406757934	-0.01200202422
	-0.01341732801	-0.01102800346	-0.01377272865	-0.01296497287	-0.01449568493
	-0.01249479988	-0.01152390505	-0.0157475603	-0.03017612802	-0.03187712986
	-0.03038654419	-0.02802233909	-0.02823856407	-0.02386865692	-0.02613659595
	-0.02591309834	-0.02411102004	-0.01961542013	-0.02137889426	-0.02190050368
	-0.01744357799	-0.01614453061	-0.01915913357	-0.04514121878	-0.0402926946
	-0.04241255205	-0.04318459787	-0.04587678822	-0.04767491563	-0.04955854199
	-0.04791994697	-0.03890229284	-0.03808723432	-0.04105930573	-0.03583685401
	-0.05146712774	-0.05124045442	-0.05268376676	-0.0497913076	0.001079948917
	0.002417868038	0.000506692167	0.001397001651	0.0001044145928	-0.0003516756953
	-0.001144789743	-0.0006651145269	-0.007527444697	-0.007238530118	-0.005190713632
	-0.005319653524	-0.007119679918	-0.005471310103	-0.006813566332	-0.007011941611
	-0.006179078447	-0.008396060625	-0.007984420729	-0.009254425203	-0.00816410488
	-0.009554401677	-0.007747690856	-0.009181968373	-0.00855343456	-0.007306315973
	-0.004032201212	-0.002384344019	-0.00189085446	-0.001543256236	-0.003989686193
	-0.003200885615	-0.002620645643	-0.003326885459	-0.008719729509	-0.008003180744
	-0.00894762563	-0.007018116432	-0.007844115636	-0.005563964473	-0.004774714728
	-0.005479260941	-0.004747586561	-0.006230778312	-0.006367567043	-0.007153869075
	-0.05440933873	-0.05484280319	-0.05453795995	-0.05450626433	0.01818717796
	0.0172834156	0.01613363769	0.01909923392	5.883475673e-16	-2.320052405e-19
	0.005127160987	-0.00911399529	-1.697244782e-16	4.611277554e-17	-0.01788289245
	-0.02504535844	-0.01744312779	-0.009347253082	-0.02560317239	-0.03180239746
	-0.032372617	-0.03753221594	0.009719853495	0.005241009124	0.01333171344
	0.009811126556	-0.04239927211	-0.03813387945	-0.04308064625	-0.04647524904
	0.01659307277	0.01845794516	0.01352823416	0.01626016971	0.02054640277
	0.01989098171	0.01885207767	0.02037235198	0.021079432	0.02100426587
	0.01991494511	0.02038567965	0.01478840445	0.01258713472	0.01541882582
	0.01706536345	-0.05028120772	-0.05223456176	-0.04970572934	-0.04711076749
	0.00676119426	0.006726095519	0.008466165211	0.005248896206	0.00380108289
	0.005146354221	0.003987519114	0.002140672051	0.01317970251	0.01031655541
	0.008447804949	0.01082902854	-0.05270869785	-0.05480764316	-0.05395041047
	-0.054255652	-0.0529075964	-0.05383987046	-0.0540492693	-0.05466023019
	-0.01116636075	-0.01371042078	-0.01239055867	-0.01336870383	-0.0113491926
	-0.03664944089	-0.03443281642	-0.03356845308	-0.03206430831	-0.0155720774
	-0.0171345995	-0.01524922243	-0.01741427317	-0.01587938018	-0.01491686419
	-0.01781142591	-0.02843128196	-0.03057470958	-0.03074337977	-0.03292312094
	-0.02861325688	-0.02654056395	-0.02634712709	-0.02354079585	-0.02376487732
	-0.02187336085	-0.02007084383	-0.02088107065	-0.04404881702	-0.04184146961
	-0.04392216924	-0.04606208922	-0.04992012773	-0.04614286037	-0.04806106199
	-0.04813603721	-0.04193490042	-0.03748191166	-0.03978560214	-0.03968444694
	-0.05158261617	-0.04997079576	-0.05161242579	-0.05302643513	0.002205021581
	0.0007479132306	-9.820178094e-05	0.0006518817196	-0.001893623136	-0.0009267156725
	-0.001380419348	-0.0002595425083	-0.009891095115	-0.009323032817	-0.01089173129
	-0.01064395062	-0.009651411482	-0.01031479563	-0.009911130144	-0.008914892458
	-0.0121502188	-0.01252086564	-0.01137757844	-0.0109845096	-0.005479630395
	-0.003242290531	-0.00373592506	-0.005192496065	-0.004609687362	-0.004228243327
	-0.002405446961	-0.002833661815	-0.01104588664	-0.01002789555	-0.01108803119
	-0.009032091477	-0.01004229865	-0.008068899877	-0.008080372947	-0.006346980614
	-0.007214892048	-0.006150364094	-0.007139561517	-0.009036015622	-0.05508695309
	-0.05505151086	-0.05529071055	-0.05486786523	0.01960052456	0.01906386833
	0.02060049999	0.0177004227	1.294320298e-19	0.005226816423	1.9256671e-22
	-6.555877766e-17	1.639612841e-16	-0.009603052423	-0.01829973758	-0.009812660492
	-0.01848152302	-0.02607222096	-0.03289910812	-0.02637587443	-0.03314140509
	-0.03876965914	0.009910175024	0.01379592841	0.01012140182	0.005331758778
	-0.04368919944	-0.03906169871	-0.0442211132	-0.04767654219	0.01692763877
	0.01409212418	0.01732729589	0.01927890808	0.0197321792	0.02084622906
	0.02156061848	0.0213141036	0.02110895521	0.02159464019	0.02214346863
	0.02207024869	0.01604127978	0.0137562465	0.01665747436	0.0182496861
	-0.05076899017	-0.04814506957	-0.05091970878	-0.05301763468	0.006674551796
	0.008903840723	0.007520647777	0.005434628628	0.00421097777	0.00228695716
	0.004470195355	0.006200754535	0.01135025879	0.009895104432	0.01230584852
	0.01434823216	-0.05448988948	-0.05456401066	-0.05525193604	-0.05314946794
	-0.05417576404	-0.05305009356	-0.05420360881	-0.05498121059	-0.01374646597
	-0.01506560148	-0.01473437765	-0.0133973436	-0.01769066696	-0.01797458618
	-0.0164712615	-0.01616789094	-0.0353596846	-0.03306359595	-0.03757897451
	-0.03526666414	-0.02125344287	-0.01956580181	-0.02102331478	-0.01930208825
	-0.02877156385	-0.03100478098	-0.03089327568	-0.03316759766	-0.02473567404
	-0.02490946104	-0.023031108	-0.02890509821	-0.02686764957	-0.02671793791
	-0.02283570217	-0.04408493772	-0.04415127994	-0.046177051	-0.04199159047
	-0.04993992628	-0.0462093654	-0.04813547271	-0.04813452528	-0.0398511794
	-0.0398449535	-0.04205713193	-0.0376285213	-0.05148757128	-0.05154858909
	-0.05298625838	-0.0499090537	0.0005935704872	0.002413527386	-0.0006912202882
	0.0005667794197	-0.0008091070262	-0.002723876279	-0.001772625131	-0.001846701366
	-0.01218391576	-0.01301299142	-0.01211847197	-0.0131997957	-0.01326957856
	-0.0119540848	-0.01283670753	-0.01170384998	-0.01534737751	-0.01557543125
	-0.01421443748	-0.01404796993	-0.01329282219	-0.006903448396	-0.002717744251
	-0.0046847275	-0.006450825666	-0.005742297831	-0.003931848609	-0.005110876777
	-0.003605709327	-0.01212856494	-0.01100240037	-0.01319884095	-0.01194355779
	-0.008919665459	-0.008637653041	-0.009918167107	-0.009633471893	-0.007673732581
	-0.01077246376	-0.007956482028	-0.05529636223	-0.05539366632	-0.05539216514
	-0.05499467292	0.01885533302	0.02169179658	0.02080117138	0.02012986449
	-8.2220525e-22	0.005466170425	5.175541565e-22	2.311258299e-16	-0.009797826985
	-8.472661974e-17	-0.01862521203	-0.009971466418	-0.01894319287	-0.02646822613
	-0.03955887972	-0.03331175667	-0.02684396168	-0.03405723329	0.0103500366
	0.01057972542	0.005574854291	0.01443371632	-0.04467000732	-0.04469806346
	-0.04819875834	-0.04022334566	0.01474312127	0.01773144664	0.01804436845
	0.02015165788	0.02177284286	0.02051672387	0.022569604	0.02222498639
	0.02268266681	0.02233148133	0.02326964843	0.02306089243	0.01726500263
	0.01787448962	0.01953073015	0.0153303646	-0.05095636879	-0.04820536089
	-0.05112884507	-0.05312256467	0.008431172145	0.01079989813	0.008812447108
	0.006567051687	0.004744995883	0.005037409806	0.002550406911	0.006888673203
	0.01592196025	0.01326586487	0.01122587958	0.0138220824	-0.05451119732
	-0.05461767801	-0.0552827278	-0.05318355091	-0.05290808376	-0.05491073069
	-0.05413763383	-0.054140682	-0.01694511823	-0.01840490403	-0.0182114194
	-0.01673380712	-0.02145016212	-0.02158650821	-0.01994670178	-0.01978260164
	-0.03542106387	-0.03535831436	-0.0376422073	-0.03323134792	-0.02504836278
	-0.02320615664	-0.02331090413	-0.02515781306	-0.0331840116	-0.02905681058
	-0.02706118129	-0.02899922778	-0.03108382274	-0.02698345873	-0.03111621534
	-0.04409071366	-0.04418197205	-0.04620558186	-0.04201279983	-0.04809746579
	-0.0498341187	-0.04606614576	-0.04791173837	-0.03749849366	-0.03970298988
	-0.04191785798	-0.03980855437	-0.05138014305	-0.05137533491	-0.04959948716
	-0.05289492761	0.001089900395	0.00272679268	-0.00049010641	0.0005780058173
	-0.001551217333	-0.001596139034	-5.105962501e-05	-0.002915516736	-0.01854182288
	-0.01717729058	-0.01568470403	-0.01861286674	-0.01446359688	-0.01578801105
	-0.01578792097	-0.01442650703	-0.01434366764	-0.01709738548	-0.01444688583
	-0.01573310239	-0.01556722609	-0.01431167806	-0.01475243464	-0.01297659237
	-0.003044098578	-0.01329943279	-0.00578555975	-0.007183271894	-0.004492548994
	-0.005698931488	-0.007258716141	-0.004232661091	-0.008152411683	-0.009648674373
	-0.01092747372	-0.01160468684	-0.01241209522	-0.01037532373	-0.008258426196
	-0.009165959171	-0.05507126645	-0.05480344177	-0.05520925187	-0.0552856161
	0.0229418	0.02145373918	0.02012918249	0.02195748198	1.402295325e-18
	1.907823558e-18	0.005727698349	-4.295679169e-16	-4.906461711e-16	-0.01015900842
	-0.01922333156	-0.01029308924	-0.02758764871	-0.01946687028	-0.03473594271
	-0.02785920005	-0.0346750734	-0.04014591433	0.01082617341	0.0110104462
	0.005833510156	0.014998467	-0.04461884738	-0.04007670789	-0.04511402175
	-0.04837209405	0.018553119	0.02092738032	0.01525599989	0.01835881169
	0.02267425939	0.02122684571	0.02305593195	0.02360958429	0.02341472471
	0.02384600871	0.02428887622	0.0240243472	0.0164990696	0.01846757855
	0.02064354425	0.01905116218	-0.05118467059	-0.04869018509	-0.05337020774
	-0.05112606427	0.009198313656	0.01175673239	0.007260213441	0.009732232813
