23589	
	0.01901570269	0.01297964787	0.005513994845	1.774050513e-13	-4.402673561e-13
	0.01096222973	0.005584836529	0.01637325204	0.01100707009	0.0164814953
	0.02718726953	0.02185085471	0.0217732244	0.03814382951	0.03272852029
	0.02731866691	0.03263691413	0.04939705895	0.04380294689	0.04372438526
	0.03827630754	5.110080325e-19	0.003111753023	-4.730292707e-23	0.01308353557
	0.007805071165	0.007681438665	0.003226525979	0.05520048053	0.06106278915
	0.04949962709	0.05517092755	0.06109636202	0.0732174533	0.06701221887
	0.06707496262	0.07313756255	0.07915012806	0.08500734711	0.0794879412
	0.1161465117	0.12314749	0.1102352207	0.1173042049	0.1313051173
	0.1243480756	0.1300982051	0.136984369	0.150543767	0.1382174063
	0.1454881724	0.1438050791	0.1637344209	0.158906774	0.1522408784
	0.1571928413	0.1654420635	0.1758568334	0.1718598419	0.1701641843
	0.1880794152	0.1832127734	0.1776053925	0.1814216968	0.09690344275
	0.08265249873	0.09072965452	0.08967658714	0.1112549135	0.1052678753
	0.09800983556	0.1041016305	0.09709524805	0.0909586832	0.08461720962
	0.09060898229	0.1863833192	0.1931185654	0.1813544265	0.1863108629
	0.2125453036	0.2062656489	0.2125603791	0.2186847104	0.1930620547
	0.1995720984	0.2061778824	0.1997575257	0.262041928	0.2593118702
	0.2589635123	0.2616045035	0.2320454445	0.2388639573	0.2372903466
	0.2438524973	0.2561097433	0.2483695662	0.2466625936	0.2524769859
	0.2507806801	0.2422248633	0.2558538183	0.2245489303	0.2185846394
	0.2243300559	0.2300677033	0.2652270628	0.2636036641	0.2661725596
	0.2646275733	0.2616974516	0.2594821319	0.2627832076	0.2606437557
	0.2667108631	0.2652366696	0.2654366429	0.2668391854	0.2665460624
	0.2652208823	0.2658073358	0.2645569088	0.2583528782	0.2629974963
	0.2646166232	0.2584723638	0.2574704059	0.2608954323	0.2605955251
	0.2634277886	0.1620116977	0.1604404871	0.1692354257	0.153410834
	0.1763455785	0.1763102875	0.1813583616	0.16752753	0.1897418614
	0.1960686072	0.1999289271	0.1945390155	0.2108117088	0.2014403842
	0.205165545	0.206383765	0.2173512391	0.2118925994	0.2162167123
	0.2205944179	0.2247941254	0.22932273	0.221722812	0.2263366539
	0.2347334551	0.2376534303	0.2306514259	0.2336091401	0.2419157
	0.2414329651	0.238535121	0.2449338774	0.248186424	0.2510766746
	0.2451910971	0.2481445646	0.2506625918	0.2533473712	0.2553334641
	0.2526779432	0.2581974491	0.2569635289	0.2558688643	0.2544537819
	0.1039662916	0.09741444075	0.1103894111	0.1036990172	0.1240182743
	0.1106123558	0.1171755535	0.117334476	0.1241197091	0.1309518861
	0.1309253719	0.1378484885	0.1447962032	0.1517114851	0.1446721226
	0.1378074064	0.03183771762	0.02540083986	0.03893974919	0.03273518808
	0.04615040841	0.03987686888	0.04726842618	0.05343437179	0.05457888391
	0.06206415823	0.06073994316	0.06805971659	0.07535248911	0.06940605118
	0.07687366247	0.08353905197	0.01916008123	0.01952097989	0.01326990084
	0.02622178635	0.005543974313	-8.773278203e-13	-7.473471793e-13	0.01101876996
	0.01645071931	0.01110256056	0.005582373656	0.02186582677	0.02202487165
	0.02728514334	0.01656897506	0.02747361615	0.0382191888	0.03295422077
	0.03273099633	0.03846520983	0.04398599937	0.04938914444	0.04376882144
	1.389322081e-20	0.003273388249	-3.492049459e-24	0.01356468164	0.008134513059
	0.007926151138	0.003386631634	0.05532570918	0.04961834252	0.06089494855
	0.05509688685	0.06112448765	0.06701399363	0.06679760649	0.07268734732
	0.07290649375	0.0786877116	0.08489604545	0.07899624468	0.125419074
	0.1183690593	0.1124706228	0.1196347951	0.126711256	0.1324074424
	0.1397420327	0.1326279887	0.1467089766	0.153744265	0.1469836836
	0.1399555066	0.1534881025	0.1600274133	0.1669279523	0.1604042189
	0.1665596026	0.1741218853	0.1733165316	0.1790846958	0.1847213581
	0.1798998592	0.1911379566	0.1859613439	0.09901439995	0.09252014003
	0.08509473189	0.09167585148	0.106200261	0.1135683099	0.106313227
	0.09988495291	0.09156367099	0.09120812858	0.09762449735	0.0851738147
	0.1879126492	0.1927672533	0.1811761223	0.1862188686	0.2123473869
	0.2058589166	0.2182485306	0.2129187241	0.1943272056	0.1991527703
	0.2006936405	0.2063562253	0.2553385882	0.2512093173	0.2545742136
	0.2502795372	0.2347928631	0.2297310028	0.235268379	0.2400610308
	0.2445155178	0.2394961173	0.2456787358	0.2238538977	0.2291231604
	0.2241654527	0.2186612187	0.2634671006	0.2617582594	0.2637425672
	0.2614049261	0.256873517	0.259051508	0.2594910148	0.2569367416
	0.2630360976	0.2636080672	0.2612174488	0.261700473	0.2502948294
	0.2574291413	0.2619997664	0.2591597437	0.2602731318	0.2503587436
	0.254616555	0.2535220175	0.2490903184	0.2513214202	0.2537987468
	0.25548431	0.1586196721	0.1673875094	0.1515139468	0.158337609
	0.1828593131	0.1736917472	0.1670251201	0.1760836709	0.1964642013
	0.2024084702	0.1922177789	0.1972944052	0.2073625451	0.2129221803
	0.2082699835	0.2016346616	0.2181317525	0.2169063861	0.2135850821
	0.2227561776	0.2271200714	0.2214517283	0.2312035	0.2271668398
	0.235009499	0.2385606658	0.2347283186	0.2311062964	0.2382521966
	0.2449965125	0.2419281416	0.2415025675	0.2477593428	0.2443365447
	0.2499905235	0.2468534162	0.2546804581	0.2487142382	0.2517132056
	0.252802542	0.253289881	0.2504607322	0.2518197945	0.2544790944
	0.09792393664	0.1107267044	0.1043907403	0.104131013	0.1109062893
	0.1175034199	0.1241144283	0.1173888567	0.1241238992	0.1376637186
	0.1307930331	0.1308739191	0.1512164731	0.1441243668	0.1444452763
	0.1374552696	0.03364894815	0.04092848809	0.03361009919	0.02662645892
	0.04828053362	0.05582789808	0.04098027762	0.04834898516	0.0638738768
	0.07084026086	0.06333821877	0.05577505865	0.0780643864	0.07833140178
	0.08580988793	0.07138923301	0.02019587595	0.0138418644	0.02662461488
	0.01986786992	-6.149771493e-13	0.005615218976	-3.274395942e-13	0.005624093364
	0.01665552016	0.01115820184	0.01117607069	0.02213209212	0.02760862481
	0.0221685331	0.01668330429	0.02765359039	0.03310568759	0.03859238805
	0.03315635538	0.03865302686	0.04976284891	0.04423778547	0.04412829862
	1.171836125e-19	0.003508087232	-1.512333616e-24	0.008344604598	0.008653939754
	0.003618871983	0.01411690599	0.06126172403	0.05558516958	0.04987168578
	0.05547094387	0.06136473466	0.06723692777	0.07310984187	0.06714007874
	0.07922592555	0.08541208589	0.07318288687	0.07917344871	0.1207624521
	0.1206054067	0.1267012708	0.11349305	0.1265290224	0.1334855049
	0.1325945108	0.1394649979	0.1403379882	0.1470934613	0.1528909557
	0.146234436	0.1672206165	0.1594267055	0.1602084742	0.1537148854
	0.1809315544	0.1756129799	0.1680063837	0.1747964335	0.1816768267
	0.1912241631	0.1875747709	0.1869122706	0.08556527124	0.09290666434
	0.09959516933	0.09325985454	0.1075926867	0.09923912118	0.1059018817
	0.1130899083	0.08540257231	0.09172449947	0.09804199123	0.09165544392
	0.1958713169	0.1865902575	0.1894418666	0.1803545701	0.1928640433
	0.2526983742	0.213277342	0.2020469647	0.1988027972	0.2080107085
	0.2135784318	0.2077266807	0.218928773	0.2395978615	0.2466228517
	0.2340594605	0.2292577454	0.2455295792	0.2406845194	0.2330732124
	0.2242648026	0.2190733553	0.2281772744	0.2595165105	0.2513102573
	0.2543069964	0.2570505711	0.2540890813	0.2567438226	0.2591175742
	0.2582768803	0.2560092631	0.2554233392	0.2548375044	0.2383157676
	0.2388730902	0.2404709381	0.2441852264	0.2455995079	0.2417318198
	0.2447450896	0.2514827516	0.2473652608	0.251810395	0.2467447855
	0.2494739854	0.204637963	0.1579426124	0.1507785838	0.1573947639
	0.1645879282	0.1711531165	0.1774285714	0.1639206045	0.1703584241
	0.1956669676	0.2022549747	0.1917210503	0.1953678804	0.2088282198
	0.2074524271	0.2024839306	0.2122118258	0.2153717193	0.2167461811
	0.2106148503	0.2213558986	0.2307201276	0.2269399776	0.2264457224
	0.2225144328	0.2341815098	0.2333594716	0.2375225778	0.2300534579
	0.2406180085	0.2365824144	0.2392950082	0.2432205168	0.2436515843
	0.2473907303	0.2454820076	0.241648843	0.2496356014	0.2500993005
	0.2474228125	0.250859293	0.245288291	0.2489324076	0.2470339793
	0.2465571672	0.1042446789	0.09791275555	0.1108806913	0.1044332637
	0.1239036625	0.1106139403	0.1173782131	0.1170342901	0.1304507193
	0.1299172182	0.1370248332	0.1234648854	0.1364211749	0.1428647074
	0.1501768159	0.1436258078	0.03402262833	0.03365021278	0.02697624049
	0.04085752012	0.0491159545	0.04123156703	0.04815252745	0.05623060965
	0.07101451037	0.06473807818	0.05719118626	0.06433869264	0.07139497701
	0.07767776667	0.08505702476	0.0780403403	0.02050712516	0.02730967976
	0.0210711	0.01450126699	3.621866797e-13	-1.762670879e-14	0.005618967007
	0.01667459899	0.005600451523	0.0111685113	0.01115415736	0.02214037892
	0.02215984306	0.02764482244	0.01664744895	0.03312509256	0.03868134277
	0.0331467998	0.02761512625	0.0498973484	0.04423217844	0.04426126031
	0.03864806275	-1.506723217e-20	0.003826599495	3.42691227e-19	0.008969143539
	0.003932991905	0.009159696247	0.01501046697	0.04985175742	0.05551627132
	0.06137100885	0.05559865965	0.06709492036	0.07314679051	0.06126461169
	0.06722007502	0.07298595951	0.07915248276	0.07896046354	0.08527574775
	0.1202079338	0.1272449552	0.1219936045	0.114756616	0.1341870515
	0.1410218957	0.1289962083	0.1360359573	0.1477397404	0.1496055315
	0.1428150968	0.1543229522	0.1607579512	0.1685747582	0.1625872974
	0.1561095603	0.1748625466	0.1703170583	0.1761586411	0.1821591834
	0.1919046203	0.1863909131	0.1807834663	0.1879542971	0.1008174166
	0.09272301853	0.09239161765	0.08540247911	0.1091802318	0.1011533283
	0.1095426275	0.1164566426	0.08501079188	0.09145064438	0.09765372573
	0.09111753305	0.1824241872	0.1894548562	0.18346397	0.1764434946
	0.1883058192	0.1952805146	0.2012852274	0.19402378	0.2509766958
	0.2451479042	0.2476195256	0.2480343015	0.2454191276	0.2136653408
	0.2157247372	0.2104448322	0.2318330237	0.2326248728	0.2231054586
	0.2247988437	0.2534505742	0.2476023833	0.2524197284	0.2509428665
	0.2470730471	0.2502057116	0.2491336937	0.2290071054	0.2254467235
	0.2348881602	0.233180579	0.2396088811	0.2340953187	0.2305664654
	0.2363342148	0.2424792439	0.2372352068	0.2435303232	0.2405180225
	0.2424908906	0.2123396015	0.2054951258	0.2071131951	0.1999575867
	0.1555766067	0.1492536086	0.1630748082	0.1566626928	0.1754198797
	0.1693725831	0.1618081449	0.1679216391	0.1956530291	0.1901600181
	0.1953224191	0.2007212882	0.205562592	0.2002449019	0.211897384
	0.2049069442	0.2178730791	0.2152269721	0.2111198746	0.2219447287
	0.2291602866	0.2257013674	0.2191138996	0.2226076897	0.2322798322
	0.23059282	0.235081997	0.2258821509	0.2375401685	0.2396389381
	0.2331560875	0.2353637262	0.2427412479	0.2413780172	0.2372026086
	0.2386737474	0.2426845765	0.2433800355	0.239826787	0.2397568267
	0.2404680944	0.2397598982	0.2437211839	0.2368547949	0.1102086581
	0.103910285	0.1034397596	0.0972495664	0.1096513514	0.1228779871
	0.1159587809	0.1165368494	0.1284991764	0.135540026	0.1292218819
	0.1222209889	0.1480468592	0.140947919	0.1347307332	0.1418285961
	0.03509762586	0.04214762261	0.0278946774	0.0343561234	0.05753501443
	0.04971288846	0.04287724576	0.05002991996	0.06506271711	0.06453940531
	0.05718687516	0.07168568149	0.0856496979	0.07830448452	0.07112657401
	0.07847236692	0.02162348018	0.02860870289	0.01524924842	0.02160663001
	0.005588453397	4.908449926e-13	1.424866835e-13	0.01111403591	0.01660076667
	0.01104164831	0.005544670975	0.02754168526	0.01649368872	0.02194208647
	0.02207091748	0.03854791826	0.03285254772	0.02738304875	0.03303021302
	0.04410776317	0.04969238119	0.04388044793	0.03834107368	-1.219643349e-19
	0.004049336704	-7.688366925e-19	0.01522740103	0.009353954812	0.009412672771
	0.004151987458	0.0550851646	0.06106744085	0.04944112955	0.05533867856
	0.06077245788	0.06686167305	0.06653275376	0.07272268028	0.07233932966
	0.07864806577	0.07821555376	0.08463590681	0.1236636163	0.1167950704
	0.1239776943	0.1307621818	0.1377496291	0.1446025712	0.1379817828
	0.1310337519	0.1513171587	0.1578646167	0.1514257499	0.144774854
	0.1687959845	0.1642426027	0.1642016007	0.1578938444	0.1788926087
	0.1731789061	0.1728037102	0.16860689	0.1837465062	0.1783887963
	0.1843964131	0.189653472	0.08577987619	0.1013972473	0.09294222216
	0.09304801589	0.1097698309	0.1170001377	0.1014710978	0.1086185809
	0.09065537659	0.09672366431	0.08410938519	0.09011138296	0.1737332211
	0.1812458521	0.1870288193	0.1799298236	0.1926134386	0.1982293209
	0.1910727689	0.1855910649	0.2467767981	0.2383845532	0.2392531082
	0.2409703794	0.2444180752	0.2418948401	0.2455883345	0.2172536005
	0.2211086721	0.2153175785	0.2105554208	0.2395522384	0.2439969744
	0.2414101676	0.2390992994	0.2282400414	0.2245050107	0.2189632749
	0.222581591	0.235206302	0.2262004201	0.2316266903	0.2384458866
	0.2362119984	0.2324243575	0.2289425992	0.2357321514	0.2319054423
	0.2325242736	0.2364825899	0.2036604766	0.2016297563	0.1965939304
	0.2085737755	0.15419888	0.1531559171	0.160233677	0.1470764561
	0.1661620099	0.1590933479	0.1645377293	0.172369836	0.1888556276
	0.1946106084	0.1994331023	0.1946764581	0.1991800234	0.2039192211
	0.2035389173	0.2081215971	0.2112930235	0.2120422918	0.2075356851
	0.2156444485	0.2146850643	0.2188447219	0.2189625814	0.2239369605
	0.2284960992	0.226014195	0.2308160998	0.2235739713	0.232773586
	0.2343666165	0.2277045015	0.22806006	0.2278473254	0.2246725183
	0.2305758152	0.2299610608	0.2355575036	0.2327556168	0.2290672848
	0.2368113489	0.2363862361	0.2283341814	0.2251033591	0.2263571225
	0.1028322522	0.09611629027	0.1021730169	0.1090385045	0.115294688
	0.1214992395	0.1083277401	0.1144396213	0.1205363928	0.1266307429
	0.1338623934	0.127691595	0.1460546553	0.1386926111	0.1326791539
	0.1399865133	0.03580949017	0.02857231032	0.04254960549	0.03560495145
	0.04951118781	0.05663292936	0.04934015256	0.04230103881	0.07124209644
	0.06393558463	0.06401598334	0.05675499725	0.07854438278	0.08581392889
	0.07852573499	0.07127029536	0.0217988197	0.02838027684	0.02157466075
	0.01530902168	1.140266562e-13	0.00549978785	4.676583509e-13	0.01636476963
	0.01094725355	0.01083229806	0.005433729706	0.01619567306	0.02156343384
	0.0217719735	0.02718449915	0.03232627701	0.03261652585	0.02692884846
	0.03807832623	0.04357953805	0.03774333731	0.04912548779	0.04321024945
	1.552018774e-19	4.482494439e-19	0.004164871094	0.009626269731	0.0155184128
	0.009472593919	0.004266581511	0.05426797891	0.06037070872	0.04870947604
	0.05472247701	0.07182786157	0.05986394614	0.06552150195	0.06607395061
	0.07701104327	0.07121477705	0.07763389997	0.08353002647	0.12413715
	0.1158061387	0.1227516343	0.1311496515	0.1380361915	0.1447580994
	0.1378909135	0.129715753	0.144516505	0.1513239922	0.1577158579
	0.1493878535	0.1556969873	0.1633791332	0.1681257938	0.1639159992
	0.1674311838	0.1730851898	0.1721562673	0.1775998737	0.1828061231
	0.188680257	0.1835136338	0.1783583	0.085735477	0.1002070507
	0.0929160033	0.09303654259	0.1000175609	0.1072898602	0.1142790337
	0.1070422406	0.08286232135	0.0887208745	0.09544780026	0.08948856741
	0.1706426611	0.1784909499	0.1761558711	0.1840595995	0.1815000268
	0.1894014528	0.1866011313	0.1945277403	0.2345898365	0.2309026462
	0.2344967244	0.231077848	0.2131820889	0.2063794067	0.2108432476
	0.2170540613	0.2338327768	0.2300790356	0.2269000426	0.2306359686
	0.2205169737	0.2145249786	0.2183199388	0.2234791276	0.2260280814
	0.2229134817	0.2211341872	0.2235773068	0.2239063304	0.2269897636
	0.227410135	0.199395851	0.191501263	0.1961117067	0.204004031
	0.1520304228	0.1446235013	0.1504756178	0.1575035369	0.1627392384
	0.1557539338	0.1607925578	0.1682028501	0.1987097143	0.1937996152
	0.1891960384	0.1942678465	0.2028589157	0.2020280179	0.1980334738
	0.2066988345	0.2102394039	0.2145361403	0.2056459824	0.2090043641
	0.218446412	0.2209988016	0.2135633571	0.213044225	0.2231544032
	0.2158993394	0.2177620323	0.2228015384	0.2205336476	0.2221249142
	0.2231588061	0.2182780486	0.2171320955	0.2163657834	0.2207174339
	0.2174213549	0.2214367291	0.2194952903	0.2217889347	0.2180495589
	0.223862526	0.2183617282	0.2190778084	0.2229968484	0.1014332608
	0.09459584304	0.1005050808	0.1074368368	0.1194476627	0.1123308826
	0.1134468856	0.1064120452	0.1313653199	0.1240948631	0.1182208944
	0.1254264903	0.1372501964	0.1299095323	0.1356764002	0.1430583417
	0.03536417795	0.02858531867	0.03599500714	0.04246319348	0.0568208274
	0.04962290488	0.05032561656	0.04304880138	0.05745837995	0.06396043546
	0.07122946893	0.06402090783	0.07821453908	0.08556581037	0.07109643888
	0.07841535477	0.02200646776	0.02921730437	0.01569796401	0.02216656476
	8.315811476e-13	1.257628977e-12	0.005368368566	0.01600899886	0.005283203989
	0.01042105928	0.01069806842	0.02663944665	0.0207894324	0.0213183582
	0.01566081613	0.02604717482	0.03735986508	0.03159193857	0.03198403744
	0.04823175397	0.04277487928	0.04228750416	0.03691372463	-4.828278477e-19
	0.00436668757	4.992456693e-19	0.009939528996	0.004464859741	0.01586033026
	0.009784417548	0.0531551543	0.05928393753	0.04769102561	0.05373520113
	0.0705693073	0.06487953828	0.05864790123	0.06420323988	0.07631903733
	0.06984423905	0.07549148874	0.08206456944	0.1211534994	0.113958227
	0.1294353683	0.1221899153	0.1375442806	0.1424380737	0.1370249212
	0.1303727725	0.1550124857	0.1480564554	0.1417936653	0.1471712351
	0.1557582769	0.168320684	0.1615884306	0.162600219	0.1724958424
	0.1790404642	0.1671578245	0.1738105747	0.1775490348	0.1823418498
	0.1886798345	0.1839956691	0.08529059158	0.09349675541	0.09970253891
	0.09267438374	0.1074580458	0.114940266	0.1004360025	0.1066426613
	0.08784275362	0.0811583824	0.09364485111	0.08566494374	0.178590135
	0.1712430795	0.1661008585	0.1735014042	0.1834706326	0.1761730084
	0.1880986824	0.1808922996	0.2272418724	0.219961702	0.2236338518
	0.2235472379	0.200486582	0.2083122988	0.2045284645	0.2123332271
	0.2195799013	0.215997659	0.218047131	0.2147879472	0.2129655446
	0.2083147471	0.2160670271	0.2198543993	0.2162275684	0.2158833748
	0.2122767671	0.1853592876	0.1924792463	0.1965673497	0.1895742977
	0.1538584828	0.1469309814	0.1413481337	0.1487708029	0.158694189
	0.1567918467	0.1638517668	0.1518245701	0.1910358695	0.1971577763
	0.1868391052	0.1930719371	0.200933286	0.1963042133	0.1948982217
	0.204392963	0.2023629193	0.2074827117	0.1995636917	0.2080117265
	0.2082399367	0.210241041	0.2047609264	0.2026485733	0.2119163012
	0.2079495111	0.2065380726	0.2132009384	0.213086824	0.2117361056
	0.2074659744	0.2081701097	0.2089892242	0.2141206748	0.2146689814
	0.2096685382	0.2094446892	0.2140380114	0.2146249757	0.2086355011
	0.2148341773	0.2098946717	0.2099729087	0.1052821302	0.09691527742
	0.09135515214	0.09946032898	0.1110925551	0.1168843254	0.1081498574
	0.1026118252	0.1283394791	0.1138031693	0.1226357965	0.1192675117
	0.1339693497	0.1395153014	0.1321404186	0.1248228941	0.03659018441
	0.02934137773	0.04375839921	0.03619881727	0.0509734837	0.05740313499
	0.04329482385	0.05026935896	0.07088727411	0.05662180283	0.06361340899
	0.0638271896	0.07791842655	0.07754844208	0.07059074736	0.08608848246
	0.02231476316	0.02250176973	0.02900158506	0.01603029727	4.35350527e-13
	-4.664300993e-13	0.005076815954	0.01517978898	0.004977990197	0.01013138012
	0.009949594625	0.02567834352	0.02014445585	0.01491416839	0.02023599474
	0.03116172218	0.03069287594	0.02551524541	0.03643660996	0.04115943823
	0.04175349243	0.0358988301	0.04711493737	3.029187398e-15	-2.403934148e-20
	0.004572411145	0.01010093347	0.004666337838	0.01026288499	0.01623368889
	0.04645258629	0.05252200087	0.05111117065	0.05797465925	0.06346941829
	0.06900484629	0.05647800977	0.06175526129	0.06719659021	0.07457320718
	0.07253143663	0.07898661384	0.1224161685	0.129779578	0.1156536677
	0.1230841221	0.1354137336	0.128999355	0.1426409719	0.1363136225
	0.1416138357	0.1546807781	0.1476173805	0.1487700696	0.1569923972
	0.1657836704	0.1603519795	0.1533595726	0.1622838623	0.17582203
	0.1691523069	0.1709438397	0.1738487472	0.1782661046	0.1847346874
	0.1804323057	0.1012352862	0.09421562139	0.08563277555	0.0925072456
	0.0994433244	0.1081589653	0.114947848	0.106128311	0.08219724157
	0.08338657098	0.07684642234	0.08882476043	0.1736077991	0.1662867091
	0.1618184125	0.1688316319	0.1781575936	0.1708914031	0.1752818025
	0.1824655158	0.2123541086	0.2113288951	0.2061440266	0.2084712357
	0.2003862049	0.1971556213	0.1935010649	0.2051852647	0.2097604934
	0.2018545996	0.2049262138	0.2039775257	0.2044020082	0.1982245712
	0.2002138703	0.2022580155	0.1833027267	0.1865089431	0.190274278
	0.1794209448	0.1428576981	0.137549443	0.1499762516	0.1449551376
	0.1477077167	0.1527126266	0.1593211066	0.1547947979	0.1823514847
	0.1901605706	0.1839604574	0.1887201913	0.1913150962	0.1942402431
	0.1851878192	0.1882196429	0.1968570512	0.1990994139	0.1940374254
	0.1909381777	0.1960968472	0.2009995303	0.2025363891	0.1978627024
	0.2037057097	0.1992193178	0.2002596182	0.2045050804	0.2030109075
	0.1995630863	0.1984199399	0.2040282416	0.2049486302	0.204700584
	0.1992925413	0.20109149	0.2050082078	0.2012053385	0.2008866034
	0.09969364283	0.09289110783	0.0942670893	0.087542209	0.09821344866
	0.1051021838	0.1104699663	0.1035167437	0.1230207675	0.1139821683
	0.1157969065	0.1087688712	0.1354843899	0.1302020819	0.1261357701
	0.1210651113	0.03578959352	0.04265355473	0.02913609959	0.03587703338
	0.04945093684	0.05644605963	0.04264672385	0.04953795843	0.06305198745
	0.056246156	0.07025324192	0.06335304649	0.06983555791	0.07661730604
	0.07712551425	0.08396042726	0.02267611093	0.02927150573	0.01640617323
	0.02280771462	-9.77753801e-13	0.004880342366	-8.58757337e-13	0.004769168476
	0.01487408316	0.009754849404	0.009548861453	0.02002280973	0.02508509123
	0.01939353684	0.01456880613	0.03018585872	0.02925877933	0.03532868747
	0.02436374933	0.03928895776	0.03431253876	0.04051577366	0.04507087722
	-4.88688716e-19	0.00478302741	1.952122679e-23	0.01056990562	0.01656158239
	0.01043026622	0.004876577261	0.05479295727	0.04880279867	0.04375989028
	0.04964445666	0.06518695206	0.05997688354	0.05387219206	0.05898198123
	0.07042110167	0.07567063408	0.06926160858	0.0641072942	0.1215937147
	0.1128307234	0.1192365487	0.1280599006	0.1256008607	0.131403462
	0.1343476206	0.1404228846	0.1499353096	0.1428985905	0.1373396656
	0.1462693422	0.14642329	0.1519772276	0.1604114134	0.1533876462
	0.1588690263	0.1716358971	0.1634821198	0.1671218042	0.177490433
	0.1719079673	0.1678905632	0.1758420164	0.08333450273	0.09742431428
	0.09000216007	0.09073103277	0.1030462017	0.09657346859	0.1104756526
	0.1040138671	0.0744190686	0.08092752673	0.08618233516	0.08083976576
	0.1950576824	0.1570960001	0.1680483513	0.1592170191	0.1636034192
	0.1635688387	0.1676204905	0.1722740546	0.1762515372	0.19975541
	0.1937518565	0.1958879155	0.1932110837	0.1902164329	0.1869005951
	0.1969077423	0.1888907914	0.1958877986	0.1940597901	0.1906559598
	0.1715209881	0.1918851682	0.1867488338	0.1893609186	0.17996275
	0.1771860385	0.1833976658	0.1406455925	0.1312598015	0.1361113178
	0.1456797074	0.1455439923	0.1527586219	0.1505553115	0.1409864483
	0.1820481879	0.1763359367	0.173446206	0.1788895454	0.1793163602
	0.1813071518	0.1881037345	0.1848791627	0.1898298123	0.1910649159
	0.1843672037	0.1879547934	0.1929855069	0.1945723671	0.1957991117
	0.1896906358	0.1911468828	0.1966697419	0.1921978734	0.1929557703
	0.1971826402	0.1894357799	0.1936992174	0.1957418409	0.1915763807
	0.1933436001	0.197330228	0.1933002939	0.09133987861	0.09664945719
	0.09142800574	0.08601336427	0.1017316087	0.1069785243	0.09646905457
	0.1018382985	0.1067704224	0.111918664	0.1170657585	0.112063845
	0.1168102749	0.1219905139	0.1268018405	0.1217853294	0.04262256568
	0.03592929351	0.03593084685	0.02934267709	0.04909954128	0.04253078985
	0.04931326267	0.05599869293	0.06935278935	0.06224955284	0.06267697565
	0.0556793194	0.06880556319	0.08263467316	0.07537144169	0.07602760054
	0.02292630656	0.02940480926	0.01670147493	0.0230339106	-2.178843506e-13
	-5.786765474e-13	0.004660727492	0.00910851746	0.009332696631	0.004540404924
	0.01402646511	0.02351008527	0.01833103005	0.01369772209	0.018750606
	0.03315000681	0.02299660041	0.02830975639	0.0277137305	0.03246596371
	0.04295485334	0.03803253566	0.03727001057	-2.543732868e-19	8.911152654e-24
	0.004980607166	0.01684429313	0.0108504238	0.01071673226	0.005071550092
	0.04791511497	0.05290922042	0.04698868844	0.04210608391	0.05189520776
	0.05793244325	0.06297825752	0.05683826836	0.07433921544	0.06804148809
	0.06179346115	0.06784700905	0.1167825478	0.1093625938	0.1226793149
	0.1153370473	0.1339129699	0.1282873901	0.1266935325	0.1210109786
	0.1321570506	0.1393223397	0.1449838906	0.1373763091	0.150472955
	0.1428981761	0.1476715157	0.1552418126	0.1639407943	0.1522137354
	0.15719863	0.1597393454	0.170953888	0.1649185632	0.1611960859
	0.1678627026	0.09562832539	0.08826799665	0.08184805049	0.08917930869
	0.1019594435	0.09457651478	0.1079342828	0.100780631	0.08593570555
	0.08067931608	0.07406103	0.07923530307	0.1853892156	0.1854090389
	0.1836351163	0.1792460275	0.1808743364	0.1589676727	0.1518442836
	0.1476159679	0.1547904183	0.1773092737	0.1629364774	0.155864962
	0.168829781	0.1623539779	0.1865393166	0.1750599027	0.1815487986
	0.1752162626	0.1743482394	0.177505583	0.1842245709	0.1805095208
	0.1714287314	0.1680088024	0.1264714994	0.1360692446	0.1289871313
	0.1315065915	0.1447336095	0.1388056018	0.1333999177	0.1404837411
	0.1677688004	0.1708203255	0.1757974767	0.1736396074	0.1812176545
	0.1735535887	0.1727735914	0.1775272547	0.187414173	0.1850999491
	0.1806984141	0.1817309206	0.1770845994	0.178670259	0.1863394164
	0.1847090123	0.1876173345	0.1808473183	0.1885555497	0.1799875403
	0.1841148438	0.1891437034	0.1892674561	0.1814946166	0.183809806
	0.1893771149	0.1840993569	0.09117096595	0.08438322978	0.08952157287
	0.09637744944	0.09461059946	0.09966559863	0.1066466536	0.1015385919
	0.1116790722	0.1095610078	0.1166302077	0.1046443402	0.1214750448
	0.1143738579	0.1239930001	0.1190903657	0.04237608572	0.03582655096
	0.03590451776	0.0294459906	0.04860049873	0.04219125672	0.05534278367
	0.04884815223	0.06126258658	0.05494767947	0.06820515923	0.06177078768
	0.080995088	0.06758254777	0.0746436755	0.07386082	0.01697288874
	0.02321930246	0.02313454087	0.0294424475	1.362508782e-13	0.004424409571
	4.795252563e-13	0.01336621994	0.008640663135	0.008877214338	0.004297979068
	0.0178972187	0.0224732341	0.01301866121	0.01745254548	0.02709607124
	0.02192791183	0.02646192504	0.03176494937	0.04123400631	0.03566566509
	0.0364788337	0.0310362345	3.288449945e-19	-6.562118616e-19	0.005174462905
	0.01710527535	0.01099367172	0.005263733513	0.01112209494	0.04602702863
	0.04503812609	0.05085186353	0.04032866084	0.05570316362	0.04976973171
	0.06162198735	0.05453608351	0.06034725766	0.06624640607	0.06759276678
	0.07266620989	0.1136837981	0.1194180682	0.1124377357	0.1065915159
