45093	
	-0.1279031749	-0.1044877677	-0.08399812615	-0.09783140995	-0.08130886191
	-0.0429986575	-0.0646404474	-0.06747022961	-0.05680825788	-0.1145324336
	-0.1036931342	-0.09076265571	-0.1112497141	-0.2783960423	-0.2670524164
	-0.2946085526	-0.2621477946	-0.2865857565	-0.2964458367	-0.2755952147
	-0.2378608597	-0.2428909917	-0.253603882	-0.2484585162	-0.1370996644
	-0.1732115033	-0.1601569056	-0.1491658357	-0.1564813768	-0.2323491395
	-0.2374157104	-0.2191342221	-0.2236274952	-0.2057069155	-0.1910206589
	-0.2013860532	-0.1853956126	-0.1768794862	-0.1956897627	-0.1900474698
	-0.1517169652	-0.1454325618	-0.1610673669	-0.1617869206	-0.1914216462
	-0.1721466308	-0.1841599138	-0.1715553838	0.1207787276	0.1500531172
	0.1342775925	0.1394479077	0.1258769449	0.1127028293	0.1074029604
	0.09408983815	0.08635248027	0.080888058	0.06777404966	0.09932689215
	0.04190448589	0.05479979749	0.06041117338	0.07318307188	0.02909892752
	0.04745143753	0.01637954385	0.0348731507	0.009687757016	-0.008768183203
	0.02208142339	0.003767250732	-0.03517124116	-0.002837704513	-0.02119381267
	-0.01944565257	0.9018266002	0.687170952	0.9059597493	6.501454306e-13
	9.565819622e-14	0.02078490095	0.03831387315	0.02098954195	0.03855044924
	0.05205165711	0.06170953326	0.06729131009	0.05217533988	0.06156586203
	0.06919869604	0.0678922575	0.06827533897	0.06682463947	0.06269260608
	0.05895310067	0.06412725407	0.06658142982	0.0572500109	0.05044865505
	0.04573866974	0.05272050049	0.4486652797	0.5389512504	0.6841261519
	0.5407848236	0.4479397416	0.3876909713	0.3489477622	0.3893828157
	0.3061175298	0.3487982955	0.3248367568	0.3232864064	0.03598711014
	0.03096711998	0.04324995829	0.03841221027	0.02349181956	0.0160358857
	0.02034351068	0.02836960301	0.2963149261	0.3082762681	0.2810589308
	0.2929237775	0.2846421352	0.2696726453	0.2735088741	0.2579501617
	0.00114401024	0.00547275691	0.01269484972	0.008589446924	-0.01383484161
	-0.002188672455	-0.006313586953	-0.01052385662	-0.02146566146	-0.02925714811
	-0.01833673802	-0.0255632786	0.2458511437	0.2618760509	0.2499852418
	0.2332082411	0.2201909744	0.2245591317	0.2373411918	0.2068314951
	0.2111772349	0.1932961463	0.1795982988	0.1978455045	-0.03367482014
	-0.04201173338	-0.03723653881	-0.04544983148	-0.06282196469	-0.05953622045
	-0.05061622448	-0.05393717505	-0.07870562382	-0.0818584782	-0.0688864198
	-0.07213779035	-0.09976755219	-0.08897986494	-0.1029268912	-0.09204848775
	-0.1144632196	-0.1264948669	-0.1234237661	-0.1112525068	0.1658838134
	0.170618056	0.155166096	0.1841033609	-0.139126226	-0.1494146387
	-0.1361291072	-0.1544149103	-0.2038879384	-0.2113046639	-0.2220192668
	-0.2218021469	-0.2325014805	-0.2327686405	-0.2527377893	-0.2451380778
	-0.2711292042	-0.2808360165	-0.2795030448	-0.2640822033	-0.03347766274
	-0.2973087387	-0.2882122332	-0.2999371126	-0.2874332397	-0.3073651816
	-0.3072590061	-0.3047457119	-0.3098276685	-0.3063120465	-0.3083564222
	-0.3115758487	-0.308416718	-0.2977022905	-0.2964006755	-0.2995330969
	-0.2895829349	-0.2854833067	-0.2766554398	-0.2749477763	-0.2927514296
	-0.11766223	-0.1068871366	-0.1298211807	-0.1160212046	-0.08323467777
	-0.07015094833	-0.0489337389	-0.06845598139	-0.059534252	-0.05776624006
	-0.04108517812	-0.1051518501	-0.09613326004	-0.08849175751	-0.08164263225
	-0.2586380392	-0.2449191565	-0.2430349034	-0.2570011386	-0.1283052147
	-0.2293643389	-0.2187395061	-0.2274640343	-0.2172489387	-0.1344485208
	-0.162268534	-0.1723684208	-0.1418559848	-0.1638069055	-0.1527998057
	-0.1511759976	-0.1968016493	-0.1953031673	-0.1823050493	-0.2085762397
	-0.2100552261	-0.1708511563	-0.1808923575	-0.1705448463	-0.1801722687
	-0.1832949675	-0.165314765	-0.2141540647	-0.1933127418	-0.1963529864
	-0.2084956501	0.146414062	0.144479181	0.1598538766	0.1311493744
	0.1330375117	0.1047552822	0.1178997659	0.1197674372	0.1065965003
	0.09352533252	0.09171212344	0.07876971744	0.06770886182	0.05318971512
	0.06593360934	0.08056193187	0.04053547667	0.02798079526	0.04229151749
	0.05494797604	0.02974986405	0.01558444653	0.004014171841	-0.01783405676
	-0.02563625427	0.01724750346	-0.001172679539	-0.01262772073	0.681178121
	0.8932936474	0.8976045663	-5.908048194e-13	0.02119010069	-1.242707021e-12
	0.03878531637	0.05224288366	0.03895456266	0.02137368481	0.0610594974
	0.06137946702	0.06621566334	0.05225426884	0.06724007187	0.06552138003
	0.06623078011	0.06532913661	0.06114535918	0.0592175034	0.05511952403
	0.06395416196	0.04596795493	0.04086207619	0.05288730209	0.0480301229
	0.677998693	0.5351881393	0.4443206247	0.5371953486	0.3862969324
	0.3497615031	0.4434854325	0.3863004425	0.3279023899	0.3506502076
	0.3114867231	0.3265262267	0.0386086712	0.03044908813	0.02528249175
	0.03344126183	0.01702174616	0.009589249116	0.0143992875	0.02208618194
	0.3133490299	0.299648322	0.3005941248	0.2883052036	0.2772438539
	0.289458514	0.2658653097	0.2780970271	0.002201205818	0.006792297289
	-0.006307797124	-0.001797750783	-0.02241140284	-0.01499593587	-0.01059837618
	-0.01826899792	-0.02988433051	-0.03832227606	-0.02593139492	-0.03539226256
	0.2416097617	0.2539738666	0.2666639313	0.2544049959	0.2156512201
	0.2288006418	0.2419238202	0.2286857853	0.1887668494	0.2154146525
	0.2016704151	0.2022403993	-0.04423830471	-0.05233181644	-0.05605410108
	-0.04703758686	-0.07526396016	-0.07318368409	-0.06180633825	-0.06541818359
	-0.0928409987	-0.08361567566	-0.09644378848	-0.08561436277	-0.104295329
	-0.1199585998	-0.1187232516	-0.1078223019	-0.1327648206	-0.1315413281
	-0.1423614672	-0.1460784258	0.1881218232	0.1742089131	0.1616866072
	0.1752222818	-0.1562955386	-0.1707158937	-0.1746481578	-0.1599595993
	-0.2413611355	-0.2318096223	-0.2261009166	-0.2444574267	-0.2566819286
	-0.2670298418	-0.2742324087	-0.2537043465	-0.282147225	-0.296324298
	-0.2882004328	-0.2933496674	-0.02042036505	-0.03335729365	-0.05015271778
	-0.03183954909	-0.3048326197	-0.3020937559	-0.2991262046	-0.3021257186
	-0.2993844105	-0.3047184282	-0.3021523648	-0.301604592	-0.2938701932
	-0.287877781	-0.2958671279	-0.2860793742	-0.2674240194	-0.2659152387
	-0.2766063086	-0.2782779302	-0.2354216105	-0.2541909107	-0.2433669933
	-0.2555182417	-0.1145350584	-0.120912394	-0.1086791135	-0.09775649394
	-0.07396237079	-0.06684921788	-0.0628399581	-0.0486393779	-0.08091576076
	-0.07944675205	-0.0699356732	-0.09194615944	-0.2178375405	-0.2233632134
	-0.2190986783	-0.2312359446	-0.1271760689	-0.1439457082	-0.1257808362
	-0.1150423464	-0.1953119555	-0.2058093178	-0.2071108162	-0.1880939607
	-0.1593124279	-0.1425378952	-0.1722169305	-0.1708332237	-0.1607455353
	-0.1837244107	-0.1765527469	-0.1898060193	-0.2050153741	-0.1857630759
	-0.2011236994	-0.2202146532	-0.2313640339	-0.2163610498	-0.235518173
	0.1606122053	0.1468109256	0.1347725939	0.1481611117	0.1082550991
	0.1214578336	0.1334101689	0.1197890378	0.08215874877	0.1065669928
	0.09318865676	0.09512876124	0.0564965415	0.06926948016	0.067057116
	0.08022738705	0.04132786464	0.05428360066	0.04381404212	0.03124339327
	0.02871954446	0.01595691486	-0.0188605084	0.01869033207	0.002923513125
	0.005540869269	-0.007440725734	0.6749481375	0.8844051549	0.8888938435
	-1.766972413e-12	-2.030647867e-12	0.02154339612	0.05220159848	0.039115879
	0.02169252542	0.0392070569	0.05208699617	0.06021875636	0.06067566925
	0.06478134846	0.06511534806	0.0622645649	0.06393249866	0.06372738562
	0.06047201493	0.05713673428	0.05528602503	0.05090457209	0.04100497476
	0.04877974586	0.04378988124	0.03569479232	0.4425892978	0.5312141617
	0.6716223661	0.5333060882	0.3879740566	0.4415667528	0.3513651726
	0.3864761603	0.3304898128	0.3138177352	0.3532125106	0.329375695
	0.01948822127	0.03268023806	0.02471286575	0.0272915837	0.01166459956
	0.002881394732	0.007866972417	0.01672902735	0.3154611609	0.3043804238
	0.2901665593	0.3015863033	0.2670542567	0.2807709902	0.2931546008
	0.2788704033	-0.006028974108	-0.001172871267	-0.009230295245	-0.0138291664
	-0.03126768778	-0.02167900531	-0.02682892337	-0.01725983547	-0.04947609411
	-0.04123433645	-0.03682288751	-0.04529658941	0.2417689236	0.2689804338
	0.2582812847	0.2547189394	0.2147659659	0.2301001309	0.2453303189
	0.2284087131	0.2050159522	0.21641999	0.1870211069	0.2009731777
	-0.05790415978	-0.06930322546	-0.05385511652	-0.06508005768	-0.07709121991
	-0.0866479684	-0.09074301526	-0.08140607579	-0.1104102158	-0.1147736868
	-0.09639415598	-0.1004161987	-0.1254787969	-0.1365395768	-0.1408983111
	-0.1300379154	-0.1521895071	-0.1666550379	-0.1478516044	-0.1652967895
	0.1910023055	0.1591574587	0.1730580607	0.174507537	-0.1919330781
	-0.1814471719	-0.1966756783	-0.1800354466	-0.2502459151	-0.2460601209
	-0.25984582	-0.2636781909	-0.2755983181	-0.2881364257	-0.2821482162
	-0.271939437	-0.2916422392	-0.2960084486	-0.2961966585	-0.2992286356
	-0.04476905803	-0.00869364972	-0.03043535088	-0.03356844764	-0.02289881447
	-0.2970320145	-0.2967632939	-0.2958919081	-0.2995688329	-0.2825687218
	-0.2915312326	-0.2918722311	-0.2843249364	-0.2659634448	-0.2734948495
	-0.2644352568	-0.2749921803	-0.2344043679	-0.2547117501	-0.2529427683
	-0.2397587434	-0.2026257496	-0.2101791844	-0.2211355359	-0.2157595241
	-0.1028431924	-0.1135367358	-0.09405212524	-0.09056030188	-0.05889858889
	-0.06117987077	-0.04779447629	-0.06845509517	-0.07088211868	-0.08180697105
	-0.07807741403	-0.1972012526	-0.1869977143	-0.2045863797	-0.1916549321
	-0.1048904833	-0.1284109135	-0.1172983722	-0.1412528771	-0.1244329459
	-0.1741371995	-0.1568768426	-0.1696108741	-0.1638016052	-0.1579736223
	-0.1452264683	-0.151149354	-0.207291928	-0.225965186	-0.2120098328
	-0.2271497515	-0.2505911141	-0.2416129757	-0.2553890393	-0.240120376
	0.1453825434	0.1605941173	0.1316441467	0.1497978631	0.104531691
	0.1359882045	0.1180248224	0.1193144553	0.09122001238	0.09598128148
	0.07795552216	0.1058338611	0.05173573545	0.08264134786	0.06479697866
	0.0659728492	0.05292850845	0.04398553041	0.02596691653	0.03881686629
	0.03112809691	-0.001264387859	0.01437178338	0.01323425179	-0.0001197873183
	0.6684424828	0.8751611227	0.8798275812	-2.035705714e-12	0.02182859698
	-1.832024523e-12	0.03927840475	0.05190248272	0.03928516645	0.02193878354
	0.05901669082	0.05163308776	0.05969155804	0.06287565356	0.06220058933
	0.06177062652	0.0606488248	0.05879206165	0.04612366906	0.05330672701
	0.056845899	0.05105672453	0.03806278875	0.0301502518	0.04358555604
	0.03527921569	0.4433840213	0.6649849481	0.5269729426	0.5292005947
	0.3537674175	0.3873711414	0.4421631181	0.3895176433	0.3180657655
	0.3325672757	0.3531091707	0.331697903	0.01885360359	0.01301183208
	0.02715392586	0.0220225208	0.003876988043	0.009622861095	-0.004308411967
	0.0002254894586	0.3075166992	0.3194062653	0.294915673	0.3071141488
	0.2855215134	0.2954990586	0.2723747164	0.2825941286	-0.01255221811
	-0.01665614726	-0.00819183792	-0.02227126699	-0.03226474577	-0.03709037896
	-0.02669747718	-0.04078653412	-0.04950553551	-0.04593458629	-0.05495517015
	-0.06078666391	0.2753629178	0.2614716049	0.2469771396	0.2617079545
	0.2466298542	0.2203825146	0.2352462329	0.231691497	0.2239025923
	0.1924116311	0.207706999	0.2089269738	-0.08217645914	-0.06672248683
	-0.07915147795	-0.07265437714	-0.08906494187	-0.09926426894	-0.1059710378
	-0.09202869605	-0.1293038036	-0.1317924668	-0.1138409763	-0.1207863474
	-0.1406306605	-0.1521934429	-0.1603095265	-0.1431260129	-0.1781383125
	-0.1698059163	-0.1878987977	-0.190090265	0.1911437152	0.1649712882
	0.1798841183	0.175891045	-0.202169144	-0.2205896921	-0.1998251556
	-0.2116262455	-0.2783781239	-0.2678218166	-0.2761325057	-0.2632286554
	-0.292947137	-0.2837752336	-0.2866259981	-0.2887746402	-0.2938602169
	-0.2916949864	-0.2893182446	-0.2932392431	-0.03671343922	-0.01544729941
	-0.05031024717	-0.03569511577	-0.008123441333	-0.02499591853	-0.02606709939
	-0.2909128305	-0.2828540159	-0.2847287927	-0.2868463177	-0.2645789503
	-0.2750410242	-0.2719676023	-0.2602726518	-0.2468495898	-0.2417365296
	-0.2564549415	-0.2522737193	-0.2317884849	-0.2080231239	-0.2133695581
	-0.2265462713	-0.04930481665	-0.1898991923	-0.1843051885	-0.17723377
	-0.1951660041	-0.08534289557	-0.07329928483	-0.06371837792	-0.09789805223
	-0.05642993261	-0.07453800358	-0.08421587044	-0.09685540515	-0.1614574715
	-0.1660527641	-0.1787296924	-0.1717042268	-0.1212809138	-0.1147527846
	-0.1102497605	-0.1032858404	-0.1323945214	-0.1318783538	-0.1488918208
	-0.1444163151	-0.1258363304	-0.1384394741	-0.2294214682	-0.2380291266
	-0.2483910529	-0.2458538502	-0.2553714945	-0.2582847445	-0.271277602
	-0.2641049986	0.168918959	0.1372288634	0.1540956093	0.1521590777
	0.1205495964	0.1105465871	0.1249485352	0.1352970217	0.1005853094
	0.09814379875	0.08373522661	0.1149227195	0.08132828416	0.05803135957
	0.07194188532	0.0671090714	0.0322142464	0.06280907139	0.04902078486
	0.05007732015	0.02068710775	0.00728836496	0.01551905084	0.03320351698
	-0.004424924941	-0.0008962251759	0.01244316922	-0.01789170602	0.6616368903
	0.8655615507	0.8704057792	-1.45694622e-12	-9.962388175e-13	0.02202547846
	0.03912475429	0.03925017294	0.02208089652	0.05127764145	0.05083726697
	0.06052888258	0.05736761024	0.05825679604	0.05895418775	0.05478292628
	0.05715027042	0.05917633097	0.04866407353	0.04617186264	0.04091525432
	0.05259074806	0.02404964255	0.03813278922	0.02933169109	0.03235483592
	0.438107102	0.6580414543	0.522301339	0.524776304	0.3849032967
	0.4367406627	0.3533997207	0.3855009339	0.3194087872	0.334130977
	0.3536125642	0.3335397133	0.01168359227	0.02080420809	0.006087369865
	0.01555855323	-0.00357506628	-0.007515125775	0.001943834317	-0.01221089527
	0.2981984969	0.3091017732	0.3204880154	0.3079266152	0.2995041686
	0.2882600228	0.2751259655	0.2883407587	-0.02091666402	-0.03130713996
	-0.01640368104	-0.02611438209	-0.0472651209	-0.04208932191	-0.05124917091
	-0.03690266858	-0.06061528834	-0.05677046674	-0.06770712201	-0.07286728766
	0.2500302928	0.2749648234	0.2623052556	0.261072733	0.237600804
	0.2512190028	0.2386622852	0.2226276887	0.1950295519	0.2073546583
	0.2063193204	0.2214617256	-0.08579995432	-0.0805058319	-0.09262951865
	-0.09611344067	-0.1218744408	-0.1067482421	-0.103356801	-0.1162524892
	-0.1494344921	-0.1462362477	-0.1318749106	-0.1377590698	-0.1702041608
	-0.1791615241	-0.1581967603	-0.1613481898	-0.1969900695	-0.1879493996
	-0.2056514336	-0.2088388252	0.1837323878	0.1668543276	0.1818534974
	0.1960304967	-0.2283543099	-0.2205120946	-0.2171947772	-0.2373802207
	-0.2804065899	-0.2746690874	-0.285081544	-0.281068863	-0.2842802603
	-0.2863864463	-0.28828324	-0.2887520258	-0.2828215828	-0.2745466467
	-0.2827619473	-0.2806097322	-0.03468854948	-0.02131505059	-0.04201951991
	-0.02893194158	-0.2775993711	-0.2674205368	-0.2639887335	-0.271303545
	-0.2426358874	-0.2480466957	-0.2524187107	-0.2354131458	-0.2186581957
	-0.2297953533	-0.2241818612	-0.2369724991	-0.2058565825	-0.182486535
	-0.1875898593	-0.2004077186	-0.06634975071	-0.03637342151	-0.04934450785
	-0.05332080224	-0.1698941076	-0.155164931	-0.1591149493	-0.1648265836
	-0.0897978025	-0.07024723762	-0.0770696283	-0.0831915042	-0.09795778831
	-0.09637662734	-0.08374232802	-0.1079853691	-0.1408561289	-0.1364112254
	-0.1533947736	-0.1494787094	-0.1194929377	-0.1238577805	-0.1094585121
	-0.2519852657	-0.24373551	-0.260593046	-0.2567289343	-0.2641790421
	-0.2762747062	-0.2706152259	-0.2683060394	0.1500685107	0.1395964715
	0.1509633503	0.1649362083	0.129232537	0.1123468316	0.1300861026
	0.1404823681	0.1131323286	0.08607519134	0.0999471446	0.09562037712
	0.0765991207	0.07740585786	0.09038534399	0.06374114196	0.04986758267
	0.05094369262	0.03825800288	0.06455069435	0.008837257429	0.02572286064
	0.03722887804	0.02227124499	-0.007918132771	-0.004805180203	-0.01571550763
	0.005394632683	0.6545670638	0.8556064392	0.8606284374	-4.994834348e-13
	-7.360417548e-14	0.02210609593	0.03897098101	0.05029535382	0.0387172859
	0.02209613937	0.05637956231	0.05520229997	0.05768671413	0.04967404675
	0.05519454142	0.0502745348	0.05600999677	0.05328111056	0.04354026133
	0.03523003288	0.04056315302	0.0479930687	0.01701677973	0.02327685072
	0.02616677915	0.03195360452	0.6507657117	0.51736858	0.5199602259
	0.4352705222	0.3844627801	0.3851627365	0.3536225394	0.4336302944
	0.3351709249	0.3348144882	0.321343721	0.3545753008	-0.001888017323
	0.003945052983	0.01392194083	0.007645580255	-0.01159854662	-0.005822568927
	-0.01514367276	-0.02146902645	0.322104665	0.3102591269	0.3120610581
	0.2993302363	0.2890276903	0.2760781887	0.2880670835	0.3013197713
	-0.04189394017	-0.03547065678	-0.0315355541	-0.02524857714	-0.05259662195
	-0.06362926244	-0.05696545919	-0.04610350232	-0.06830682535	-0.07506101455
	-0.07990557834	-0.08702729188	0.2660858831	0.2501264324	0.2634417158
	0.277058156	0.2527938274	0.2371866039	0.2224019547	0.2363800024
	0.2115519519	0.2231942207	0.2083055553	0.1940686873	-0.0995500385
	-0.09218948256	-0.104840736	-0.1124586696	-0.1180630248	-0.1314963782
	-0.139910093	-0.1258561844	-0.1603504159	-0.1457715872	-0.1666194342
	-0.1545316726	-0.1963599973	-0.1868750299	-0.172576386	-0.1787896259
	-0.2133423636	-0.203859543	-0.2190536175	-0.2244388613	0.1972672331
	0.179846674	0.165736705	0.18048787	-0.2489025318	-0.2350786921
	-0.2404954256	-0.2297236318	-0.275673012	-0.2760824001	-0.281383194
	-0.2795262658	-0.2765175782	-0.2755790046	-0.282108381	-0.2758872712
	-0.2544041739	-0.2609944366	-0.2650149866	-0.2669782958	-0.02347954132
	-0.01260413914	-0.02737648372	-0.0404237513	-0.2400069323	-0.2389797861
	-0.2563768228	-0.2497125293	-0.2170290377	-0.2099787073	-0.2226935827
	-0.2219263594	-0.2042248019	-0.1921890084	-0.1928870295	-0.2112933009
	-0.1602061912	-0.1624392402	-0.1749258045	-0.1741683809	-0.05385698467
	-0.05723505268	-0.04428350053	-0.06421970773	-0.1369976816	-0.1478098858
	-0.1361527541	-0.1456494334	-0.08543611615	-0.07118042164	-0.0608379755
	-0.07543187448	-0.08964733673	-0.09952024288	-0.1274519032	-0.1282862641
	-0.1014096031	-0.1139046551	-0.115800261	-0.26067134	-0.2596232861
	-0.2522653217	-0.2658757411	-0.2732521601	-0.2710661433	-0.2659443513
	-0.269611279	0.1412359883	0.1554796912	0.1663834042	0.1517756905
	0.144901193	0.1280229748	0.1307430135	0.1173786396	0.1146944206
	0.1041801195	0.1048010878	0.09108607733	0.06327236076	0.07481788787
	0.07806903187	0.09166070635	0.06005618584	0.04862247556	0.04703977033
	0.03362904159	0.03207349088	0.01933027916	0.01875838797	0.008420392691
	-0.001817425305	-0.003582216375	0.009002346111	-0.01658381677	0.6471035428
	0.8452957879	0.850495556	2.482493065e-13	4.17550911e-13	0.0220512508
	0.03842845449	0.03801373264	0.04889363875	0.02196141667	0.04805021915
	0.05253060766	0.05437161033	0.05390489143	0.04894039815	0.04522176554
	0.05122885682	0.05250305628	0.03742742701	0.04255515368	0.03445422841
	0.02914974263	0.02027603734	0.02591011862	0.0168370636	0.01033910126
	0.4346648563	0.5142763636	0.6431729098	0.5148558351	0.3847017612
	0.4341820383	0.3543304365	0.3858827465	0.3539777449	0.3365146554
	0.3236506871	0.3355961139	0.00666501995	-0.009269319545	-0.003803601032
	0.000115378561	-0.01878671051	-0.02316102551	-0.02902485991	-0.01342139902
	0.3142520976	0.302116725	0.3248075986	0.3137731107	0.3027659014
	0.2918045468	0.2794892671	0.2898834225	-0.03949480086	-0.05028112471
	-0.04533257134	-0.03368598254	-0.06141700339	-0.05646622517	-0.06698400674
	-0.07291177784	-0.08479363404	-0.09723395161	-0.09245819441	-0.07883769418
	0.2814890123	0.2535152541	0.2673862521	0.2685649479	0.2522379438
	0.2263319129	0.2378789918	0.2406042445	0.229044852	0.2146483564
	0.2125678897	0.1978276912	-0.1052337598	-0.1101571319	-0.117014791
	-0.1234593385	-0.151348437	-0.1305755247	-0.1443991098	-0.137064747
	-0.1802604876	-0.1659444923	-0.1587243178	-0.1732309917	-0.2010406004
	-0.2096221115	-0.1873500988	-0.1943185974	-0.223918268	-0.2347390732
	-0.2154106954	-0.2278776117	0.184328402	0.1810383128	0.1700202794
	0.195712239	-0.2470127627	-0.2444556819	-0.2379441459	-0.2539517872
	-0.2654978744	-0.2690084084	-0.2708150425	-0.2700318073	-0.2638216762
	-0.2592567028	-0.2682555959	-0.2570782545	-0.2325541737	-0.2431845482
	-0.2465032784	-0.2313368181	-0.03128037034	-0.03066498037	-0.01833315924
	-0.04099772196	-0.2211447707	-0.2085315802	-0.209313414	-0.2202173159
	-0.1854427691	-0.1973673943	-0.184717309	-0.1966589806	-0.172814125
	-0.1617269403	-0.1610073395	-0.1735157994	-0.1492944207	-0.1376198022
	-0.1383021222	-0.1499886353	-0.05061357819	-0.05255363937	-0.06518172555
	-0.04037242817	-0.1150155999	-0.1259823436	-0.1143179526	-0.1266546233
	-0.07900857366	-0.06709726898	-0.0915309519	-0.0796765262	-0.1026187798
	-0.09084884584	-0.1033101173	-0.2544131919	-0.2643747328	-0.2592293172
	-0.2605393859	-0.2618420935	-0.2664236941	-0.2644805913	-0.2616199699
	0.1420202605	0.1732757315	0.1590665808	0.1563034576	0.1392582136
	0.1151917297	0.1288917777	0.1252072203	0.1019646533	0.08827893377
	0.1188685916	0.1052437396	0.07157807015	0.07570356698	0.08503021394
	0.05848582635	0.06258778429	0.0454652515	0.03256633235	0.04576692633
	0.03290428058	0.007168191407	0.01981050288	0.02016133483	-0.004987542953
	-0.01781390254	0.007544329544	-0.005380491317	0.6429041544	0.8346295968
	0.8400071347	4.739032279e-13	4.800401456e-13	0.02182971812	0.02165022627
	0.03695630187	0.04707851877	0.03755634154	0.04598314925	0.04948725557
	0.05050570209	0.05103030203	0.0465108587	0.04848797103	0.03976523015
	0.04381098014	0.03134267623	0.02258354409	0.03668020002	0.02846766904
	0.01329560125	0.009272465327	0.002893037309	0.01947608498	0.6387544867
	0.513634491	0.4322734968	0.5105616241	0.354909452	0.383564105
	0.3805895503	0.430161445	0.3531966791	0.3373957481	0.3249844631
	0.3370176548	-0.01764555679	-0.01133096117	-0.001375295249	-0.007818963693
	-0.02762055316	-0.02136070563	-0.03924483847	-0.03283780423	0.3044043604
	0.3146480942	0.3250449756	0.3138386173	0.3036606293	0.2938332562
	0.2802890094	0.2935828649	-0.05125100172	-0.05539152361	-0.0447548173
	-0.06178989637	-0.06618446945	-0.07259948223	-0.08606099536	-0.07931264142
	-0.1000241684	-0.111693483	-0.09304566312	-0.104722547	0.2805812002
	0.2547719134	0.2662798157	0.2660561375	0.2433951796	0.22689116
	0.243174015	0.2549767477	0.2104871582	0.2270885239	0.2103459217
	0.1988921111	-0.1166531555	-0.137493866	-0.1318505743	-0.1237402362
	-0.1656319391	-0.1455903214	-0.1578820235	-0.1513835621	-0.1876362838
	-0.1937307961	-0.1720279273	-0.179914813	-0.2005701433	-0.2194667103
	-0.2115176768	-0.2068231415	-0.2308819247	-0.2231637934	-0.233895415
	-0.2404504004	0.1990231594	0.1704152971	0.1874847255	0.1876293429
	-0.2479896898	-0.241347142	-0.2536201997	-0.2473251455	-0.2549839217
	-0.2575797519	-0.2593364819	-0.2524188553	-0.2386959703	-0.2472266782
	-0.2351335365	-0.2493311371	-0.2078090713	-0.2192899857	-0.2236030746
	-0.2070765675	-0.04234912514	-0.03012284081	-0.02970364362	-0.01740376003
	-0.1841162554	-0.1959913533	-0.1954794227	-0.1836338457	-0.1599146646
	-0.1717703403	-0.1603743334	-0.1722001915	-0.1481559236	-0.1486452845
	-0.1364544565	-0.1369760202	-0.1247989445	-0.1131427131	-0.1253299352
	-0.1136864618	-0.04190766922	-0.06650483631	-0.05401601668	-0.05448903137
	-0.06600621632	-0.1019809617	-0.07840106622	-0.09023561787	-0.08970984786
	-0.1014510179	-0.07790306558	-0.256832155	-0.2573412912	-0.2512426654
	-0.2506900297	-0.2554133083	-0.251173416	-0.2478934787	-0.2488082312
	0.1535337999	0.1534291431	0.1428900505	0.1705188511	0.1324994355
	0.1326212771	0.1430224294	0.1154977657	0.09869628613	0.1155702901
	0.09860101893	0.08907496966	0.07991510509	0.08924571412	0.07968732588
	0.0628063085	0.0629748724	0.0461639146	0.03317891406	0.04603830263
	0.007931876559	0.02052123005	0.03335887047	0.02502150657	-0.004625884383
	-0.01704689618	-0.004429213151	0.01239542121	0.6347633033	0.8236078661
	0.829163174	4.546609131e-13	0.02141208502	4.570118515e-13	0.04483398416
	0.03630030427	0.0211321867	0.03555045914	0.0459724089	0.04610414637
	0.04356223875	0.04782784498	0.04095755757	0.03394535467	0.03840701915
	0.04376754518	0.01560404712	0.02548949692	0.0310802068	0.02217608427
	-0.004774625752	0.005143645476	0.01206192731	0.001819997084	0.4251532841
	0.5041732407	0.630440014	0.5075388895	0.4227908638	0.3761037102
	0.3523096976	0.3778309842	0.3512806476	0.3359240894	0.3238791645
	0.3366812279	-0.008280045749	-0.01903429311	-0.0263624415	-0.01489834523
	-0.03813142245	-0.04872471697	-0.04198317691	-0.0307103771	0.3235619856
	0.3127840478	0.3037060819	0.3129909259	0.3036416619	0.2938331033
	0.2806516594	0.2939521847	-0.05954288346	-0.0527709965	-0.06454274776
	-0.07253279151	-0.08597950491	-0.07775611071	-0.09753568519	-0.09031536507
	-0.1242312458	-0.109340259	-0.1020295322	-0.1150597501	0.2662826725
	0.2550602435	0.2663487528	0.2805542766	0.2271080694	0.2433934934
	0.2550109726	0.2434588003	0.1990422549	0.2104874678	0.2270025744
	0.2103896575	-0.1299544774	-0.139433349	-0.1516295385	-0.1436800162
	-0.1792609415	-0.1638970769	-0.1558830947	-0.1692207434	-0.2047570147
	-0.1938587901	-0.1839386961	-0.1976810855	-0.2261549189	-0.2174351117
	-0.2151484789	-0.2079123467	-0.2343638369	-0.2403550122	-0.2331844476
	-0.2267981129	0.1875708618	0.1876257968	0.1989682262	0.1705218959
	-0.2452777928	-0.2456308916	-0.2416812028	-0.2380265371	-0.2423194304
	-0.2449079213	-0.2303302492	-0.2368251629	-0.2275336745	-0.2116135945
	-0.2211464615	-0.2160182893	-0.1996831905	-0.1832022126	-0.1825935858
	-0.1949161323	-0.01676593541	-0.02927071064	-0.02418455897	-0.04139458518
	-0.1709009089	-0.1713470182	-0.1590822801	-0.1595121892	-0.1355900709
	-0.1477168567	-0.1360046524	-0.147309806	-0.1066626468	-0.1242763339
	-0.1239093749	-0.112541642	-0.08355453993	-0.08908989385	-0.1008530966
	-0.09502684193	-0.0363975768	-0.06541738741	-0.05346553787	-0.04816821458
	-0.07732265582	-0.06014257359	-0.0717464674	-0.2413053108	-0.2421494297
