28735	
	0.1108627982	0.1047759702	0.1112568104	0.1052288288	0.1088796798
	0.1171501696	0.113013185	0.1149759925	0.2103986235	0.2101762614
	0.2172932995	0.2037789155	0.1906987471	0.184263939	0.2035442351
	0.1971855501	0.1829193683	0.1895852906	0.1960254954	0.1519097493
	0.1516245711	0.1469829336	0.1479314395	0.1835002057	0.1881927213
	0.1815684578	0.1778200098	0.1556665598	0.1644948209	0.161314538
	0.1620014238	0.1559555131	0.1706355206	0.1681151494	0.1710832461
	0.1742862219	0.1773100796	0.1741212401	0.1797309065	0.2338699888
	0.229708243	0.2376572075	0.2270123122	0.2242274293	0.2170592822
	0.2311512023	0.2271926643	0.2418224538	0.096567788	0.09940265743
	0.09838039729	0.1014624221	0.1008957943	0.102942438	0.1000757238
	0.09785798776	0.1044046947	0.1048000798	0.109166003	0.1083990903
	0.1039337031	0.1096416786	0.1060195832	0.1145165179	0.1132649037
	0.1173347334	0.1120717957	0.1022586517	0.1043742669	0.1079626169
	0.1051409776	0.08685344593	0.08639076754	0.09100649805	0.08829534631
	0.09012051294	0.09122520205	0.08665298608	0.09298996325	0.09914280544
	0.09715499355	0.09020116153	0.0940331881	0.09211627945	0.09706486014
	0.1022841947	0.100140015	0.1050600046	0.103257102	0.09459515737
	0.02086116127	0.01743236398	0.01979762907	0.02230004789	0.02580567988
	0.02945985838	0.02714456826	0.03050241335	0.02840900023	0.02344794248
	0.0246731434	0.01111132149	0.004718624141	0.008029010755	0.007637572005
	0.01841371016	0.01161813845	0.01469313678	0.01549342945	-1.212258214e-34
	0.0003664032852	-2.367273601e-34	-4.038078267e-35	0.0007455149016	-8.052660595e-35
	0.005401718618	0.003980896778	0.001480617263	0.002614513179	0.005005067528
	0.0004971551885	0.002227493058	0.002474195474	0.01457736071	0.01316380845
	0.007285768714	0.009098091341	0.04437717952	0.04460958924	0.04215049321
	0.04166836647	0.04700373477	0.04951534062	0.04712237418	0.04961599094
	0.05204981389	0.05484221585	0.05482174084	0.0521030831	0.03149216355
	0.03418635758	0.02928499023	0.03140804233	0.0342794488	0.03681849955
	0.03894101527	0.03815912062	0.04249827816	0.04372577031	0.04091240085
	0.04046187215	0.02124462868	0.01946908976	0.02464803287	0.02701274983
	0.03329719748	0.0305785021	0.03678678277	0.04090284317	0.06029302412
	0.07365962888	0.06453061108	0.05457040596	0.09907082866	0.08780528103
	0.08697232884	0.07802710662	0.04914293535	0.05223022292	0.05860876809
	0.04456657127	0.1140483156	0.1224858784	0.1106103576	0.09813877521
	0.1490693253	0.1688236659	0.1634883585	0.1549020216	0.1344603606
	0.1402110728	0.1260865066	0.1599590479	0.184005249	0.1788911883
	0.1691332556	0.1739275179	0.05767181079	0.06070297479	0.05773576155
	0.06012134144	0.06259476436	0.06640572295	0.06327783136	0.06508091213
	0.1999589007	0.2055075168	0.2145919694	0.2178949141	0.1889148485
	0.1939673407	0.2003996753	0.2091460005	0.2505288477	0.2633530215
	0.2547305529	0.2572487494	0.2621210956	0.2589094186	0.266395388
	0.2666649856	0.2581626207	0.2625719304	0.2628587907	0.2627762704
	0.2582380282	0.2519922222	0.2485004765	0.2469074436	0.2454723075
	0.2606555606	0.2574053409	0.2622282648	0.2531106763	0.2532841801
	0.2562729384	0.2482016694	0.2670175385	0.2708536136	0.2703673146
	0.2662117632	0.2703687239	0.2763568212	0.2743784402	0.2740635493
	0.2724480348	0.2749698745	0.2708689573	0.229447334	0.2265308362
	0.2372532788	0.2341059342	0.2501389671	0.2445988401	0.2524031644
	0.2417899854	0.06760115345	0.06899816982	0.07126883217	0.07178305292
	0.0788232613	0.07805001526	0.07559855881	0.07494639791	0.08542809795
	0.08404976832	0.08204972598	0.08124196154	0.09837324894	0.0917486521
	0.09341583971	0.09675381842	0.09513194162	0.09014576345	0.08837046131
	0.08686659241	0.1459775302	0.1433419526	0.1517722061	0.1506199059
	0.1407229529	0.1406557614	0.1448595077	0.1490437788	0.1294200022
	0.1261549852	0.1229018977	0.1334434825	0.1179859298	0.1164881115
	0.1189363834	0.1133040219	0.1139820489	0.1146012903	0.1201010561
	0.1195718252	0.1196805704	0.1261384917	0.1221744707	0.1449181852
	0.1367034198	0.1408039617	0.1469190289	0.1418131595	0.1234799687
	0.1246407359	0.1268357631	0.122393571	0.1198192128	0.1213118852
	0.1169250287	0.119138776	0.2200370816	0.2160701045	0.2023423243
	0.2096583224	0.2099441224	0.1900997106	0.2021250209	0.1959019934
	0.1949107604	0.1609215141	0.1564351507	0.155288137	0.1630006061
	0.164151274	0.1829368569	0.1892986832	0.1853986252	0.1911223104
	0.168700876	0.1666278248	0.1723327016	0.1698664397	0.1784997968
	0.1768172613	0.1822240794	0.1868141439	0.1756298456	0.1731455725
	0.1805179583	0.2550365276	0.2402741941	0.2448158815	0.2380264674
	0.2341368741	0.2262035053	0.2363474968	0.2301640404	0.2331100884
	0.2470901239	0.2515099315	0.2580418086	0.2530790133	0.1100481689
	0.111055572	0.1063942246	0.1082427488	0.1080689116	0.1109063044
	0.111218331	0.113259523	0.1200122746	0.1184861001	0.1164825312
	0.1144248782	0.1252570363	0.1279878421	0.1226436017	0.1242006787
	0.1161076518	0.113706791	0.114758852	0.1187744103	0.09955009011
	0.1010731391	0.09569271127	0.09996928391	0.1043089455	0.1071341046
	0.1090450684	0.1054643629	0.1147269917	0.1099875041	0.1128529348
	0.1119269534	0.1017943087	0.103436351	0.1079999816	0.1050274218
	0.01935941766	0.02445441645	0.02193524263	0.02172702579	0.02908400162
	0.02695811426	0.02449839434	0.01882405228	0.008412824807	0.01035464511
	0.01631141986	0.01443344313	0.01228340369	0.005398060701	-1.154803572e-34
	0.0006326054632	-2.244305229e-34	-4.014179572e-35	0.002211699175	-7.994370296e-35
	0.002932215825	0.006644461575	0.01076654804	0.005334933062	0.002718840129
	0.0007597433693	0.007050558092	0.002979151355	0.0127413571	0.01813972277
	0.02250611591	0.01757808102	0.02662573143	0.04554354071	0.04663291489
	0.04926110154	0.04859738228	0.05200754289	0.05456346548	0.05134043663
	0.05479379913	0.06066784471	0.06050352877	0.0574781895	0.05761961344
	0.03122562248	0.03263561184	0.02982341312	0.0353765104	0.04023842133
	0.03945969277	0.04169617832	0.03698827919	0.04260725879	0.04592294589
	0.04392826854	0.04722563567	0.02314317456	0.02976146237	0.03383866448
	0.02792798847	0.04745753903	0.04356336344	0.03577304392	0.04021145625
	0.06867620663	0.0617693494	0.07714359851	0.07275999336	0.08596434757
	0.08131855415	0.09185792662	0.1012989617	0.05517204191	0.0656075712
	0.05986792238	0.05093906019	0.1074454903	0.117383361	0.1458713621
	0.1550639393	0.1310103824	0.1190402795	0.145517008	0.1315424825
	0.1641349753	0.1739439483	0.1676106442	0.1545270633	0.1881674472
	0.1953027049	0.183650325	0.1774191879	0.06377628023	0.06704020833
	0.06689648766	0.06373031429	0.07032169297	0.07371257808	0.07033778951
	0.07322381291	0.2232914085	0.2153264478	0.2273014661	0.2311862958
	0.1997788647	0.2066712132	0.2191877305	0.2111400322	0.2576623388
	0.2654003976	0.265931391	0.2594459257	0.2748769713	0.2749614087
	0.2712126398	0.2709470712	0.2655032594	0.271581374	0.2702503239
	0.2672541596	0.2667515174	0.2673316033	0.2709469632	0.2711199631
	0.261366261	0.2650815678	0.268996942	0.2676477827	0.2583234216
	0.2638646844	0.2612873063	0.2783041818	0.2752977909	0.2776027581
	0.2753652754	0.2805542377	0.2819752236	0.2787799423	0.2782618496
	0.2474462062	0.2386126953	0.2351047756	0.2430999846	0.2638206307
	0.2554326295	0.259210204	0.2517503139	0.07940663674	0.07674521176
	0.07984365969	0.07610650398	0.08615849581	0.08326286312	0.08662152708
	0.08275204834	0.0901203974	0.09321782219	0.0935005736	0.08965055854
	0.09718477265	0.09846819012	0.1044210962	0.1062767818	0.1001386696
	0.1007078832	0.1026507471	0.09673915648	0.2681661556	0.1575689234
	0.1490646503	0.1532869997	0.1554221873	0.1511086252	0.1641447201
	0.159705421	0.1574553969	0.1290594913	0.1326361909	0.1307905011
	0.1256345474	0.1246018975	0.1251329156	0.1377040793	0.1343405565
	0.13028162	0.1286023905	0.1312239874	0.1531068924	0.1582671578
	0.1551775305	0.1479147634	0.1428122208	0.1393896729	0.1499924894
	0.1469627346	0.1346531125	0.1301628444	0.135768342	0.1376955799
	0.1324090547	0.1306564317	0.1278906249	0.1334472952	0.1663003663
	0.2222108281	0.2157752532	0.2291065031	0.2227139031	0.2017304708
	0.2162760168	0.2093839045	0.2079507004	0.1969006119	0.1950487198
	0.203101863	0.1707942605	0.170809444	0.1753514729	0.1748127808
	0.1708062403	0.1753115343	0.1744697448	0.1931856405	0.1998190873
	0.1960317641	0.1885036761	0.1913458152	0.1809866048	0.1790448819
	0.1781079506	0.1839063703	0.1866154344	0.1836694165	0.2693480865
	0.2596445403	0.2643907598	0.2662371456	0.2296313132	0.2431928802
	0.2463820306	0.2424776263	0.2392840762	0.2376219893	0.248560375
	0.2360331191	0.261427322	0.2524850902	0.2545828451	0.2578321814
	0.1157523848	0.11981474	0.1212275028	0.117667578	0.124562948
	0.1221223064	0.1185348866	0.121225057	0.1282356644	0.1295368557
	0.125701712	0.1311359784	0.1333775356	0.1388173849	0.1350122332
	0.136189814	0.1254025666	0.1291183554	0.1239192002	0.1272777517
	0.1113822087	0.1102099425	0.1065789969	0.1096478918	0.1138606645
	0.1166991215	0.1150958396	0.118518326	0.123180413	0.1195741518
	0.1247679063	0.1214311252	0.1144497692	0.1106752582	0.1173925755
	0.1125912005	0.1153970195	0.00749426705	0.02128843895	0.02054085348
	0.01171222092	0.02464103407	0.01699434026	0.01247800249	0.01587896445
	-1.089642951e-34	0.0008803104392	-2.104774936e-34	-7.917671821e-35	-3.980250068e-35
	0.003612527135	0.004293716219	0.009181738111	0.01287616833	0.007919892754
	0.003483336364	0.006702224055	0.00325131883	0.001002195686	0.0206192018
	0.02464642682	0.0146273317	0.01846244406	0.02804681524	0.03110629373
	0.02408883725	0.02843848421	0.052838982	0.04937224358	0.05378354475
	0.05047530921	0.05963171836	0.05631428027	0.06022183224	0.05714974232
	0.06339179965	0.06631063333	0.06282273053	0.06670996739	0.03409228827
	0.03755652765	0.0316533581	0.03556107669	0.03916251599	0.04267843832
	0.04445770377	0.04095771191	0.05159303098	0.04998683655	0.04634404036
	0.04793890568	0.03884121197	0.0340943842	0.02714863991	0.03144624969
	0.04683186064	0.0417098678	0.05541295195	0.05004117709	0.0767585281
	0.08706087872	0.07055253273	0.08063606785	0.09774927616	0.1019656948
	0.1089795288	0.09100579913	0.06455177157	0.07421941642	0.06804266111
	0.05877271631	0.1132642997	0.1325190986	0.1248576821	0.1205309399
	0.1446676252	0.1577765252	0.1488396922	0.1368685424	0.1708894677
	0.1619471943	0.1817754367	0.1739830166	0.196602302	0.2040773308
	0.1924974007	0.1848425873	0.07002611882	0.07362648759	0.06973147638
	0.07328378283	0.08064578655	0.07715431838	0.08040116689	0.07703220757
	0.2310420843	0.2394469969	0.2345463088	0.2235365262	0.215342636
	0.2081183678	0.2193026854	0.2268827225	0.2675412441	0.2752158181
	0.2709213127	0.274531906	0.2825576399	0.2787551896	0.2825151908
	0.2788321588	0.278150514	0.2781973601	0.2727131385	0.2744134424
	0.2776182756	0.2737254659	0.2747739714	0.2775480305	0.2728112723
	0.2766973189	0.2713463616	0.2840716731	0.2817511698	0.2847245504
	0.2811826728	0.2889581056	0.2861073001	0.2875189202	0.2855413021
	0.2429163028	0.2514094522	0.2473518206	0.2553364869	0.2592850898
	0.2670386124	0.2627626854	0.2710145095	0.08364381067	0.08706570829
	0.08727311331	0.08404154833	0.09401005626	0.09455695411	0.09079893682
	0.09054530189	0.1010518348	0.09814595659	0.1018781854	0.0974409883
	0.1047033109	0.105605038	0.1113200895	0.1133849575	0.1087177442
	0.1067333485	0.109216664	0.1159695921	0.2773232066	0.2790439245
	0.2740975453	0.2712269142	0.1794031986	0.1603537167	0.1634707327
	0.1618421319	0.1650918435	0.1679627934	0.1702405094	0.1687426417
	0.1626797	0.1364548476	0.1425966379	0.1368738122	0.1360047749
	0.1399971041	0.1434852445	0.142182175	0.1583743281	0.1572402151
	0.1619470644	0.1541858959	0.1497303517	0.155274533	0.1511053797
	0.1417013613	0.1430603543	0.1457000047	0.1410925948	0.1461552035
	0.1441210495	0.14446445	0.139069204	0.1764351488	0.1856404575
	0.1832329818	0.1788216774	0.1814332691	0.2147890967	0.2232076274
	0.2285187716	0.2223326868	0.2311902113	0.2079386459	0.2026663006
	0.2139779115	0.2065483005	0.1845592437	0.1837997883	0.1799069703
	0.18824318	0.1940569031	0.2040806051	0.2017065562	0.1988746038
	0.1929827867	0.1892852408	0.1968548013	0.2712712526	0.2646572315
	0.2680536011	0.2744432642	0.2447184576	0.2423451471	0.2365226237
	0.2391631603	0.2538800007	0.2557131897	0.2478966711	0.250283829
	0.2593297376	0.2610348539	0.2650905534	0.267855716	0.1268061876
	0.1284580782	0.1305819986	0.1318307389	0.1336525988	0.1306816036
	0.1325314743	0.1360041046	0.1366130198	0.1390427842	0.1404671986
	0.1421573783	0.1443163081	0.1460654901	0.1470991772	0.1498875048
	0.1396946218	0.1378617862	0.1343635514	0.1356599046	0.1334484324
	0.1162546346	0.1193111794	0.1197528846	0.121191107	0.1247768937
	0.1283461834	0.134014388	0.123236861	0.1300271575	0.1266226777
	0.1317941207	0.1235908891	0.125736286	0.1222860317	0.1214398429
	0.1242613826	0.1181198629	0.120200183	0.01126327648	0.007063754547
	0.01511987391	0.01085482214	0.0205549932	0.0156861729	0.02426001929
	0.01953199475	-1.015222733e-34	0.001099186861	-1.948366909e-34	0.004955421656
	-7.827276897e-35	-3.938253334e-35	0.01156235699	0.01632357479	0.005591386281
	0.01040514019	0.007348151942	0.003958855513	0.003694609097	0.001229819262
	0.02945356595	0.01792770721	0.02465793056	0.02271045234	0.02541410688
	0.02991911207	0.02878340017	0.0329824025	0.05381910681	0.05767312293
	0.05865097816	0.05524717986	0.06121517891	0.06496925166	0.06570252723
	0.06212134505	0.0692971233	0.07293744793	0.07232815541	0.06868738317
	0.03704125802	0.04074192798	0.03824821183	0.03427811734	0.04211733853
	0.04442235717	0.04825557965	0.04639796118	0.05611774841	0.05438263721
	0.05036694339	0.05206223159	0.04463230928	0.03171134526	0.03938931422
	0.03666093951	0.04757962502	0.0531405974	0.05592404818	0.06202096156
	0.09501770107	0.08771117169	0.08439256751	0.07781452629	0.1173884489
	0.1060383291	0.1098267338	0.09839021253	0.07140457064	0.08093474448
	0.07436334877	0.06492947796	0.1408487801	0.1290165945	0.1328661852
	0.121212776	0.1528216588	0.1561143061	0.1648407048	0.1447074868
	0.1768574518	0.1681158719	0.1806518866	0.1887548176	0.2004712154
	0.1925054339	0.2041727178	0.2119262082	0.08041830626	0.07612988313
	0.0799571728	0.07662067519	0.08391649289	0.08419968307	0.08756715928
	0.08778953314	0.2468593663	0.2378471613	0.2307536427	0.240941879
	0.2230178464	0.2265593339	0.2336518236	0.2155482173	0.2779468876
	0.2824030326	0.2750202709	0.2807523061	0.2895131571	0.2860964458
	0.2852374549	0.2894508755	0.2861261987	0.2852091265	0.2825449116
	0.281356985	0.2822678141	0.2835026529	0.2865889059	0.2874058636
	0.2916314705	0.2907930134	0.289607062	0.2881334447	0.2938849535
	0.2922275963	0.2953593383	0.2927826664	0.2498705811	0.258794387
	0.2635580659	0.2552331341	0.2775776755	0.2670125564	0.2710778883
	0.2744475151	0.09509743079	0.09476219223	0.0912806506	0.09093279242
	0.1029860484	0.09907676581	0.1024754727	0.09862681742	0.1063586316
	0.1100653147	0.1069755063	0.1107271966	0.1183971345	0.1145385531
	0.1137704765	0.1192322038	0.1240069869	0.1282076975	0.1248111511
	0.1270205332	0.2776258382	0.2852957314	0.2805191356	0.2841798
	0.1921423024	0.1876619593	0.1901251161	0.1961572945	0.1527362992
	0.1790192259	0.1666765346	0.1709455871	0.1703299099	0.1630409163
	0.1783832724	0.1740537489	0.1746412669	0.1483284553	0.1488148154
	0.1543671043	0.1538300207	0.1594264552	0.159969359	0.1656634493
	0.1672538381	0.1499442887	0.1492133383	0.1570959894	0.1557341151
	0.1547950465	0.1574569219	0.1496083928	0.198628812	0.1917243577
	0.1882352987	0.1840219006	0.1925239569	0.1999482874	0.1960378248
	0.1834249563	0.1910838868	0.2236982908	0.215377268	0.2214988276
	0.2276336554	0.239667043	0.2351080929	0.22987324	0.2338324274
	0.2136363854	0.2175723175	0.2069304241	0.2093329358	0.2033519212
	0.196690083	0.2045290174	0.2111790093	0.2073258642	0.2005936565
	0.2007278545	0.2813162555	0.2718569241	0.277579159	0.2744456829
	0.2515143401	0.2455126227	0.2494919819	0.2409232904	0.2609046291
	0.2633641075	0.2555056158	0.2574833873	0.2719331181	0.2667591128
	0.2690928323	0.2749780477	0.1409874018	0.1425674844	0.1369076564
	0.1374998582	0.1431837352	0.1413951986	0.1445763492	0.1432636745
	0.146853287	0.1532511926	0.147760393	0.1501099043	0.1516475507
	0.1612694854	0.1571905823	0.1555359761	0.1585766662	0.1505928597
	0.1467465862	0.1451078716	0.1487380865	0.1421663438	0.135812723
	0.1411279828	0.1380616643	0.1262203264	0.1298684131	0.1277877155
	0.1348484343	0.1335267302	0.1387990029	0.1311053369	0.1304898116
	0.1344286535	0.1326221524	0.1292005901	0.01237161088	0.01658897261
	0.01168018346	0.007746545935	0.02640028847	0.02159473355	0.01743947086
	0.02222816709	-9.332764354e-35	-1.776585855e-34	0.00135714454	0.006190735771
	-7.72744115e-35	-3.890277882e-35	0.01375338081	0.006766415663	0.01943790192
	0.01266934046	0.004221737009	0.001488093131	0.004484709022	0.008287062335
	0.03405574511	0.02835300741	0.02094422742	0.02652184861	0.03106863813
	0.02720297686	0.03530446513	0.03196435909	0.06238342906	0.05860114627
	0.06013708948	0.06398216315	0.07048928175	0.07160692684	0.06643955593
	0.06788729577	0.07540780203	0.07936750015	0.07437245963	0.07866747841
	0.03944614889	0.04116537213	0.04399166883	0.03636112828	0.04586094513
	0.0499480548	0.05257204799	0.04840788736	0.06066518229	0.05892979998
	0.05432543803	0.05676447766	0.03617309883	0.04199193444	0.04434756617
	0.05008622397	0.05858984589	0.06766887657	0.06149164941	0.05264263204
	0.09091090699	0.1019906476	0.09464547226	0.08398435698	0.113447779
	0.105755398	0.1248624332	0.1164956932	0.08747471268	0.07719739972
	0.07070260322	0.08013785318	0.1365252806	0.1478317567	0.1395257041
	0.1279185955	0.1592476163	0.1508446784	0.1717615174	0.1632366877
	0.1842213758	0.1756750882	0.1870145273	0.1960294261	0.2076294572
	0.2189262267	0.2102498254	0.1987646771	0.0874146093	0.08334253177
	0.08674119405	0.08275290727	0.09143816025	0.09099540403	0.09510918992
	0.09537756827	0.2437828149	0.2532960791	0.2371084148	0.2471355005
	0.2298519017	0.2214825382	0.2322873605	0.2403096394	0.2866468645
	0.2884889576	0.2833424821	0.2808563368	0.295663148	0.2916542141
	0.29588902	0.2926368553	0.2906640937	0.293194208	0.2936652889
	0.2904958788	0.2928415578	0.2888863325	0.2896045652	0.2933932793
	0.2969342023	0.2979427315	0.296218544	0.2949136673	0.2988349685
	0.301186442	0.2999264066	0.2983488525	0.2621391824	0.2565578914
	0.2702691393	0.2645903781	0.2840968922	0.2805309947	0.2775924549
	0.2726148743	0.09922827759	0.1033375624	0.09933932093	0.1033358157
	0.111322626	0.111590865	0.1074477669	0.1073895198	0.1197117472
	0.1156317099	0.1191433174	0.115184149	0.1273105651	0.1231016278
	0.1238062531	0.1280550588	0.1356503722	0.1323715606	0.1315954099
	0.1365490916	0.2921039478	0.2843980192	0.2905333785	0.2877877761
	0.2948255598	0.2101777214	0.2048001225	0.2061395681	0.2074489143
	0.1633554876	0.167733585	0.1615932851	0.1643561463	0.1736039693
	0.1827639315	0.1752505242	0.1795643991	0.1833629271	0.1871901048
	0.1789861309	0.1695422683	0.1628019332	0.177861947	0.1743815101
	0.1685566577	0.1661694705	0.1604564674	0.1719502588	0.170931191
	0.1651227275	0.1732680427	0.2115242095	0.2035033674	0.2142154893
	0.2101439324	0.2074806658	0.1995360626	0.1955595139	0.2020577965
	0.2061006451	0.1916235491	0.1941267547	0.1980635228	0.1877528354
	0.2280922968	0.2311394796	0.2218939824	0.2259229337	0.2448980142
	0.2333116655	0.236368966	0.239615182	0.2206952678	0.2240455814
	0.213978031	0.2178954469	0.2101065717	0.2128679241	0.2167547953
	0.2839854971	0.2871526687	0.2806656223	0.2777890027	0.2481527599
	0.2589094503	0.2534549679	0.2614865663	0.2562805025	0.2643122796
	0.2719459172	0.2771068536	0.2668729315	0.2696044679	0.2747604233
	0.2811266161	0.1538162227	0.1483373463	0.1473623812	0.1522294561
	0.146330958	0.1527876705	0.1517754886	0.1452536468	0.1523851458
	0.154286025	0.157677353	0.1555838604	0.1588002383	0.1648162062
	0.1609345474	0.1629232207	0.1705345196	0.1690344227	0.1729796631
	0.1670847629	0.1561439443	0.1595896088	0.1617858632	0.1577852263
	0.1506553861	0.1456291253	0.1441303653	0.1495385837	0.140091148
	0.1379416146	0.1360417279	0.1414713	0.1433945815	0.1397218624
	0.1406925314	0.1445320795	0.01364239491	0.01791737379	0.01307950982
	0.008699759011	0.02792392277	0.02369783692	0.02285698728	0.01861762314
	-8.433482752e-35	0.001620022924	-1.589606931e-34	0.007318183065	-3.838948365e-35
	-7.623403265e-35	0.02233997287	0.01477396688	0.00782247819	0.01569291607
	0.004752191261	0.001743198722	0.009122023401	0.005083265824	0.03008087253
	0.0236211166	0.03175045849	0.03817360263	0.03284342785	0.02891188341
	0.03398428232	0.03795799012	0.06298025582	0.06738445255	0.06462970611
	0.06885857963	0.07590650418	0.07175088574	0.07755813221	0.07308290401
	0.08199850241	0.08057463602	0.08605789042	0.08520439143	0.04291857766
	0.04721149129	0.03927477425	0.04441418822	0.05633171299	0.05330002523
	0.04885975729	0.05147858569	0.05834738618	0.06562851597	0.06300861144
	0.06111637169	0.04864630134	0.04010501508	0.04656769414	0.0552141627
	0.06421783968	0.0574644617	0.06644419917	0.07337543744	0.09817641152
	0.1086218314	0.1012045894	0.09046556786	0.1193945452	0.1116940636
	0.1307702283	0.1228579073	0.08290784256	0.09328576898	0.08550183955
	0.07571053959	0.1423728375	0.1454634003	0.134231485	0.1546142136
	0.1576399231	0.1783065541	0.1694410614	0.1669285412	0.1896273015
	0.1930243737	0.2012773927	0.1808006055	0.2126954192	0.2045946419
	0.2154811307	0.2238258942	0.09018650957	0.08941377386	0.09366594672
	0.09447727419	0.1025649588	0.09810564366	0.0987855344	0.1030781058
	0.2524747664	0.2588829918	0.2502423459	0.242670875	0.2345469983
	0.2376710274	0.2265086507	0.2448240708	0.2945534274	0.2897484699
	0.2925301427	0.2869483671	0.3016019113	0.298505471	0.2972821515
	0.3004213758	0.299066973	0.2994742165	0.2965652403	0.2965631861
	0.2991799073	0.2993995362	0.2959906658	0.3019415626	0.3026909773
	0.3035514051	0.3008088801	0.3054003606	0.3060883965	0.3034823221
	0.3038866463	0.302528681	0.2610700082	0.2754767931	0.2702579137
	0.2668645516	0.278706058	0.2832555245	0.2895891991	0.2851326523
	0.1115052232	0.1069968106	0.1116533897	0.1073589221	0.1200759293
	0.1202944545	0.1159343876	0.1158751707	0.1246569163	0.1286496031
	0.1290304287	0.1242937909	0.1377267668	0.1373069554	0.1334927171
	0.1330321596	0.142106007	0.1455363965	0.1467001492	0.1415962015
	0.293237117	0.2958560217	0.290385732	0.2979926862	0.3005299099
	0.3043329168	0.3060270964	0.3022815879	0.2156087502	0.218328577
	0.2215680759	0.2195317813	0.2243054248	0.1764809273	0.1777829679
	0.1739727592	0.1800720575	0.1839364368	0.1867510354	0.1873697315
	0.1885336561	0.1901819053	0.1838739869	0.1803325326	0.1815908238
	0.1768105567	0.1849386137	0.1791949237	0.2210331198	0.21688214
	0.2237114161	0.2272584802	0.2086692931	0.2127637868	0.2195242648
	0.2154247632	0.1949048641	0.2005826908	0.2112822064	0.2072251488
	0.204590896	0.2031387296	0.196573586	0.2014047945	0.2509751411
	0.2302345896	0.2313504287	0.2468965229	0.2255679511	0.2365056649
	0.2268596066	0.2428359773	0.2234848659	0.2410254581	0.234743691
	0.2550224156	0.2898973662	0.2930178241	0.2834472851	0.2872409123
	0.2722892252	0.2590786832	0.2616191351	0.2694389638	0.264301142
	0.2671664013	0.2744768546	0.2773127242	0.2825305133	0.2794100821
	0.2861184331	0.1561907314	0.1652090847	0.1593776253	0.1641494453
	0.1607543842	0.163444659	0.1583453313	0.157296457	0.1630539879
	0.1669960945	0.1652975357	0.168997602	0.1749357194	0.1709360819
	0.1769459281	0.1730128041	0.1825985843	0.181007111	0.1789480555
	0.1850000128	0.1693646379	0.1733268759	0.1712632693	0.1675144961
	0.1510287521	0.1595972662	0.155034758	0.1582839508	0.1541943835
	0.1528118483	0.1470203988	0.1483227874	0.1494305386	0.1507636612
	0.1540297298	0.1550825514	0.01421380588	0.00961870433	0.0193154433
	0.01460228403	0.02990510944	0.02454179797	0.01984748031	0.02564273664
	-7.464800397e-35	0.001910368289	-1.388060379e-34	-3.786660736e-35	0.008281453222
	-7.520032786e-35	0.01654424095	0.00870595703	0.01733389471	0.02486878319
	0.005421534078	0.005620274327	0.002038971414	0.009874961393	0.03461129864
	0.04183542032	0.03329310935	0.02596980615	0.03113654411	0.04060876429
	0.03512916941	0.03628450315	0.07444949138	0.07278167787	0.06774544772
	0.07020746686	0.08363857565	0.07717600243	0.08195008287	0.07875978451
	0.08845673133	0.09279145903	0.0869892747	0.09146471844	0.05051601937
	0.04709471164	0.04592002594	0.04194429424	0.05733835072	0.06002542894
	0.05187913965	0.05513866576	0.06236131643	0.07015287837	0.06707838213
	0.06487830537	0.05234575176	0.04336767088	0.05941368829	0.05057412411
	0.0685206134	0.0613441123	0.07072045589	0.0780469986	0.1040434128
	0.1149020942	0.1066858006	0.09591184318	0.1260643209	0.1175509513
	0.128391199	0.1370940896	0.08790620976	0.09012038984	0.08034206224
	0.0983487193	0.1483255966	0.139424271	0.1509608894	0.1600206036
	0.1747029624	0.162606279	0.1839836207	0.1717794575	0.2071410535
	0.1983895251	0.1867784911	0.1960742362	0.21798939	0.2094242024
	0.2202372634	0.2294137912	0.1017976295	0.09719330956	0.1009820989
	0.09596590817	0.1111025638	0.1102730365	0.1057119965	0.1064017514
	0.2545440796	0.2642726835	0.2478419847	0.2569966581	0.2404151344
	0.2315221954	0.2419720764	0.2500394175	0.2951140813	0.299095015
	0.2968436197	0.2914156301	0.3022155792	0.3008042991	0.3056094794
	0.3052687381	0.3057957694	0.30718566	0.3045685612	0.3075796576
	0.3087161588	0.3022481522	0.3061777592	0.3086031402	0.3100063342
	0.3081634897	0.3101180292	0.3079964713	0.3104466265	0.3091481566
	0.3118610464	0.3110344089	0.2665624598	0.273282136	0.2754085913
	0.2804473863	0.2825566467	0.2930781441	0.2868541416	0.289513323
	0.1151497475	0.1201981168	0.119938279	0.1157274939	0.1291425194
	0.1245284152	0.1292444857	0.1247107896	0.1385234972	0.1338171664
	0.1382038579	0.133795967	0.1475055814	0.1471559937	0.1430674369
	0.1424986085	0.1563089615	0.1518504556	0.1522594931	0.157028558
	0.3026029237	0.3011135005	0.2956093016	0.2984133352	0.3052183719
	0.3088239424	0.3112118985	0.306315618	0.2305860016	0.23336629
	0.2275777283	0.2360175409	0.2299520906	0.2335376948	0.2390067645
	0.2364839339	0.1925329656	0.1862573708	0.1891206849	0.1887236523
	0.1954210486	0.1926115471	0.1997053289	0.1972554956	0.1979359667
	0.1919621299	0.1932017878	0.2139159719	0.2328601225	0.2263712464
	0.218062542	0.2205577805	0.2290136729	0.2222077697	0.2248064618
	0.2132064145	0.2150728092	0.2044341681	0.2163998452	0.2062510924
	0.2098210251	0.2080210347	0.247413054	0.2532878887	0.2418606879
