28735	
	-0.07968211856	-0.07282596583	-0.03283380658	-0.04116812324	-0.03258352034
	-0.03661264718	-0.03696627651	-0.04537314157	-0.04962849819	-0.04477347309
	-0.0406858174	-0.0538892751	-0.0529466418	-0.04887709987	-0.05808428956
	-0.0143577042	-0.0114189171	-0.01754874818	-0.01424390505	-0.004676974229
	-0.01155454058	-0.008717123671	-0.008670473182	-0.02100325876	-0.0176287976
	-0.02495473814	-0.02097254898	-0.02905374799	-0.02891995249	-0.02491025336
	0.01445310545	0.01684105598	0.01451397913	0.01223867628	-0.004685579633
	0.001952710679	-0.0009022215311	0.001541325756	-0.001178619567	0.004694305853
	0.006803091436	0.009349180322	0.004278615707	0.007329708671	0.009865913201
	0.01215329806	-0.07167643325	-0.07322104212	-0.07117909813	-0.07406918781
	-0.06905059584	-0.07003466966	-0.06839990257	-0.06680862303	-0.0797053659
	-0.07692549697	-0.07687916065	-0.07958580889	-0.07903135838	-0.07556523472
	-0.07642563181	-0.07779065073	-0.07415882851	-0.07391241633	-0.07185388256
	-0.07595413228	-0.07438962493	-0.07444526039	-0.07223875058	-0.07209012375
	-0.06664380584	-0.0626988193	-0.06453614816	-0.06490492953	-0.06143604973
	-0.05584570344	-0.05769686057	-0.05962045562	-0.05819505621	-0.05466428468
	-0.0541225351	-0.05742511039	0.4001709535	0.3169231801	0.4081958536
	0.5222598156	0.1900481485	0.2357056243	0.2454059631	0.3079106335
	0.9975001743	0.8252464498	0.9965974595	0.0009983316714	7.550425066e-14
	3.827094769e-14	0.003288926685	0.002095088841	0.001033805498	0.00217022839
	0.6627601545	0.8214278411	0.5153686622	0.6546953529	0.004582094786
	0.003409325419	0.004761953562	0.005989737757	0.1498877583	0.1794630087
	0.1386182524	0.1201477834	0.06029635146	0.05217549549	0.06381346124
	0.05545101478	0.03563679986	0.04410516683	0.03938629396	0.04714410239
	0.03166968937	0.02836392532	0.02324239803	0.02111531527	0.1001006684
	0.08580895341	0.1082814058	0.08774413675	0.06481038774	0.06160420008
	0.07327651144	0.07418030536	0.05235095083	0.04858343497	0.0439237307
	0.05669234004	0.00779372058	0.006227999719	0.007502614451	0.009105988182
	0.01080233167	0.00946111309	0.01119420184	0.01254321843	0.01703154878
	0.01883233336	0.01767145666	0.01571302268	0.02064368563	0.01953179766
	0.02253080388	0.02149083038	0.01434873615	0.0163130737	0.01490423806
	0.0129971395	0.02440639124	0.02526431868	0.02343937529	0.02638728871
	0.02729170954	0.02991492799	0.02912565349	0.02832900792	0.03140191343
	0.03254953656	0.03292321987	0.03073046633	0.03431412127	0.03407828095
	0.03529309843	0.03555614313	0.01504227724	0.01300152313	0.005157149456
	0.007433632366	-0.008831506115	-0.001962652384	7.032448237e-05	-0.007049655476
	0.03755662752	0.03727173629	0.03687625471	0.03682155168	0.03663296657
	0.03776345597	0.03651960356	0.03752953691	0.03574709735	0.03625558317
	0.03680597847	0.03718234451	0.03413647311	0.03503958279	0.03622378861
	0.0353306768	0.0286940675	0.02702155221	0.02529299719	0.02698349543
	0.0232799311	0.02524940717	0.02340326809	0.02877989314	0.03169966958
	0.03033890642	0.0303069027	0.03176773139	0.0332522801	0.03437112943
	0.03304268905	0.02516400115	0.03791865793	0.03787305514	0.03844942277
	0.03749178332	0.03874970493	0.03801614525	0.03777778337	0.03849531219
	-0.0212947198	-0.01536018617	-0.02005616886	-0.01378664816	-0.03177087685
	-0.03276993844	-0.02699316094	-0.02603709922	-0.03791552315	-0.04212014403
	-0.04263151002	-0.03716766663	-0.05076533365	-0.05054261864	-0.04703767588
	-0.04655658307	-0.05415424751	-0.05704305911	-0.05714110827	-0.05397214923
	0.01908285818	0.01882569802	0.01677511327	0.02112437133	0.02087917189
	0.02293807272	0.02501002525	0.02309929348	-0.02877155654	-0.02861836493
	-0.02520408053	-0.02485039531	-0.02513837077	-0.06981498884	-0.06913353458
	-0.07195887974	-0.06736060793	-0.06448443624	-0.06220260626	-0.06127177138
	-0.05905365901	-0.05695107058	-0.06218524698	-0.06610537123	-0.06610547812
	-0.06963539682	-0.06278998188	-0.06783857217	-0.02847509007	-0.03234305571
	-0.02834845541	-0.02495808132	-0.04021215701	-0.03626138099	-0.03211792827
	-0.03602702131	-0.05416249395	-0.04812656417	-0.03985273391	-0.04376246074
	-0.04417173472	-0.0475575976	-0.05203892206	-0.04965930768	-0.004940508491
	-0.01446614655	-0.01761542033	-0.008152363689	-0.02143593603	-0.0114698537
	-0.01770657541	-0.008634778739	-0.02102301329	-0.01153223579	-0.01444910605
	-0.004547570639	0.01402173376	0.01647365456	0.01163288458	0.01435612342
	0.003534880889	-0.001474246306	-0.001903036881	0.003837180283	0.001227741713
	0.0009434892783	0.006358206301	0.00604390809	0.008622914075	0.008798057319
	0.01126813413	-0.06641308953	-0.0686834989	-0.07005246121	-0.06786295802
	-0.06691165292	-0.07031928145	-0.06887827549	-0.0676496848	-0.07406969564
	-0.07329154649	-0.07192048478	-0.07118816988	-0.07009187148	-0.07199845256
	-0.0684084209	-0.07003113574	-0.06555821298	-0.06630489235	-0.06784453824
	-0.06397983028	-0.06844576069	-0.06779058183	-0.06934197655	-0.07002142977
	-0.06345404831	-0.06592453775	-0.06511134248	-0.06486709092	-0.06345098522
	-0.06214170956	-0.0612796415	-0.06033416294	-0.05974529103	-0.05954862358
	-0.06161732165	-0.06146990245	0.3921883774	0.5063280296	0.299302811
	0.3883270359	0.1692134092	0.2262248465	0.2937580056	0.2139979036
	0.9955558655	0.8144436652	0.9943753923	-3.912417058e-15	0.001070870541
	-4.964648682e-14	0.002249845526	0.001111013019	0.002335966138	0.003543838599
	0.6462618629	0.6438922194	0.8105825508	0.5044636526	0.005141101745
	0.006471897108	0.004952760607	0.003681799119	0.1570574967	0.09658086851
	0.1275820344	0.1168446709	0.03250924804	0.029095915	0.03608436108
	0.04077813508	0.01752232211	0.02109667852	0.01387955376	0.02442084225
	0.01064966804	0.002965553353	0.007376401793	-6.189974738e-05	0.06096016486
	0.06423509508	0.07562990722	0.08516905359	0.03736086676	0.03973235637
	0.04904364603	0.04933279023	0.02796012896	0.02422352084	0.0193858002
	0.03135147359	0.008425313236	0.006720156822	0.009808589358	0.008101037689
	0.01160485603	0.01020130316	0.012101556	0.01350786548	0.01834023129
	0.02034951353	0.01903804124	0.0169397712	0.02237598577	0.02111190922
	0.0230960307	0.02428150506	0.01548587133	0.01609412684	0.01408259596
	0.01759553348	0.02615089389	0.02504586075	0.02706525925	0.0280790044
	0.03107992682	0.02903216351	0.03188461602	0.02994039488	0.03507611039
	0.03473670074	0.03304912653	0.03372130015	0.03627965749	0.03608554975
	0.03726998938	0.0376854496	-0.01103073237	-0.00438820959	-0.01313688247
	-0.007255831818	-0.02299867358	-0.02567887509	-0.01933366075	-0.01737603021
	0.03823406407	0.03892725331	0.03861634095	0.03908917116	0.03888784446
	0.03864642357	0.03961570041	0.03950315112	0.03732579833	0.03654401081
	0.03768102298	0.03820000867	0.03560101456	0.03684900496	0.03462069163
	0.03603133627	0.02698403333	0.02876110674	0.02870777956	0.03191196279
	0.03040928727	0.0270179066	0.03031842331	0.03493670763	0.03203805067
	0.03343040379	0.03357259005	0.02486295624	0.02870772302	0.02685831613
	0.0277148913	0.02571957757	0.03971940621	0.03937745064	0.04009873897
	0.03925976413	0.03991679935	0.03859232163	0.03895565726	0.03968465305
	-0.0306561941	-0.03406242304	-0.03537124383	-0.02837791646	-0.04543328674
	-0.04061847776	-0.04390373408	-0.03932125642	-0.05288764891	-0.04935699084
	-0.05144509099	-0.04797585394	-0.05800390496	-0.05746898811	-0.05562560208
	-0.05453340142	-0.06186147194	-0.05997016758	-0.06054766824	-0.06261637974
	0.02066480669	0.01824530294	0.01613114459	0.01852205853	0.02040127604
	0.02249597719	0.02459685087	0.02274195583	-0.02172918652	-0.01806856599
	-0.02183953638	-0.01823177888	-0.02492897674	-0.02163927788	-0.01822511266
	-0.02158677824	-0.05878686435	-0.06296928756	-0.0607860349	-0.06153165944
	-0.05650981855	-0.05735493393	-0.05171295133	-0.05480575659	-0.05362660953
	-0.05842917659	-0.05616382236	-0.03962827625	-0.02481172684	-0.02824554107
	-0.03582574577	-0.03546985474	-0.02817975569	-0.03203005748	-0.03187126835
	-0.0429660863	-0.04089211086	-0.04948746784	-0.03916544466	-0.04752352966
	-0.04339803874	-0.04549916029	-0.0114747045	-0.008210258049	-0.01469038995
	-0.004964524637	-0.01101499772	-0.007710629114	-0.01446137209	-0.005509787809
	-0.002358214384	0.0004660774445	-0.002640239246	0.01329166929	0.01106414311
	0.01364292879	0.01581428887	0.0001489789062	0.00319581126	0.005454893037
	0.00280824323	0.005838927231	0.01068579906	0.008005027374	0.008403003673
	-0.06689017673	-0.06626098417	-0.06592632841	-0.0655758661	-0.06550366756
	-0.0671276594	-0.06652069925	-0.06520455909	-0.06612175378	-0.06539290193
	-0.06678905524	-0.06680105248	-0.06828211361	-0.06157341802	-0.06362604724
	-0.0649225963	-0.06271868251	-0.05921724416	-0.05763504909	-0.06024809226
	-0.05667723399	-0.06419960845	-0.06554617571	-0.06424396838	-0.06328471581
	-0.06410266791	-0.06388548764	-0.06510125223	-0.06470296925	-0.06306137169
	-0.06456721001	-0.0629528485	-0.06419787077	-0.06389755226	-0.06323206399
	-0.06463979107	0.5005066391	0.3846805185	0.3778419614	0.2814554453
	0.1473863347	0.2019996456	0.1933995632	0.2737543288	0.9930560398
	0.8098057201	0.9915978082	-9.762757147e-14	0.001153646431	-4.872768237e-14
	0.0024273391	0.001199000207	0.002524387224	0.003822747242	0.6413211846
	0.4946458939	0.6335968423	0.8060267874	0.005565745102	0.003977390498
	0.005339877567	0.006991737436	0.1064447684	0.07544752595	0.09440381833
	0.1379984129	0.006256817236	0.01257900243	0.01050707353	0.01753818023
	-0.003568403246	-0.006801811728	-0.0003919840373	0.003693841989	-0.01056696727
	-0.01368709191	-0.02031119716	-0.01617072179	0.05329637942	0.06350564692
	0.04207971503	0.03701234655	0.01401298508	0.0255299792	0.02566531154
	0.01613408217	0.001216580136	-0.003616427178	0.00778594009	0.004591902887
	0.01064406134	0.007288771494	0.009126530668	0.008766816099	0.01262448911
	0.01464497236	0.01107928905	0.01309924226	0.01976506074	0.01827824361
	0.02052079348	0.02180518733	0.02482091627	0.02262263506	0.02383868203
	0.02594148196	0.01518994962	0.01745294467	0.01899025058	0.01672919599
	0.02897145201	0.03016525695	0.02698150943	0.028006094	0.03116607422
	0.03407348322	0.03310689465	0.03224589848	0.03709586026	0.03494169023
	0.03679208692	0.03576252735	0.03810880178	0.03940104189	0.03825738091
	0.03943027884	-0.03012071406	-0.0253256469	-0.02776333376	-0.02156893798
	-0.03585380943	-0.03798122573	-0.04063595886	-0.0335539643	0.04048958296
	0.03992451367	0.04091960914	0.04019335658	0.04052477249	0.04122272782
	0.04123579031	0.04033494112	0.03801595021	0.0384333158	0.03921769412
	0.03732870638	0.03658224357	0.03763882585	0.03637950518	0.03509619313
	0.03373476562	0.03210185985	0.03212373858	0.03045016155	0.03522820151
	0.03367319283	0.02955937449	0.0312256508	0.02935849411	0.02855045615
	0.02750021138	0.02829391755	0.02432458656	0.02608475864	0.02638642438
	0.04079024885	0.04068633419	0.04143946773	0.04138975419	0.03965855306
	0.04034458214	0.0412461607	0.04069392604	-0.04687040212	-0.04450884854
	-0.04907832722	-0.04214856358	-0.05446553589	-0.05109841519	-0.05593315029
	-0.05322398041	-0.06169744681	-0.05738703043	-0.05951801168	-0.05879010135
	-0.06318712662	-0.06337429424	-0.06133522637	-0.0647306804	-0.06545496553
	-0.06492387736	-0.06627707947	-0.06665164643	-0.06489988875	0.02007953773
	0.01759904653	0.0154412232	0.01791402188	0.02165561049	0.02398252777
	0.02218573462	0.01976814735	-0.01825999169	-0.01494028126	-0.01178170221
	-0.01499425376	-0.02162339835	-0.02157992115	-0.0248574755	-0.01827895026
	-0.05479901098	-0.05105240281	-0.05395867489	-0.05312584917	-0.05137372569
	-0.04929619616	-0.04497018356	-0.04587733627	-0.03982867801	-0.03516327853
	-0.02484011022	-0.03165339731	-0.03690571508	-0.03160180114	-0.02815491822
	-0.02818389982	-0.03861476294	-0.03659291781	-0.03335096029	-0.01189988231
	-0.008735877554	-0.008859263683	-0.005771475512	-0.005974669044	-0.0002616421915
	-0.002969800062	-0.001931600983	0.01509310181	0.01025109734	0.01241446614
	0.01288400444	0.007146010361	0.004988111569	0.002361330251	0.007550796033
	0.009754633103	0.0007029563502	0.004594050166	-0.06534780037	-0.06458711248
	-0.06429966473	-0.06489511217	-0.06526222839	-0.06514168782	-0.06453871794
	-0.06213983096	-0.06346731632	-0.06327262991	-0.06244280129	-0.0605829129
	-0.06169172762	-0.06253434295	-0.05980775029	-0.05528839956	-0.05766006936
	-0.058355848	-0.05591096428	-0.05045367057	-0.05272315178	-0.05326191841
	-0.049999536	-0.05883658665	-0.05923603224	-0.06074913281	-0.06107942497
	-0.06507330536	-0.06476016905	-0.06531308665	-0.06500452455	-0.06600115415
	-0.06569682112	-0.06671034823	-0.06703135471	0.2663507648	0.3609815099
	0.3711976003	0.4864110024	0.1259187139	0.2562509343	0.1807039892
	0.185111977	0.9900006973	0.9882647073	0.7988935943	4.446507929e-15
	0.001247175791	-4.839699955e-14	0.004147123608	0.00273624232	0.00129836392
	0.002627173424	0.476135159	0.6240014583	0.6256257914	0.7951147405
	0.007591454695	0.004320517404	0.006039215199	0.005804690594	0.08268378688
	0.1197066741	0.05312182497	0.07321731507	-0.009896807703	-0.004772721579
	-0.01104702532	-0.0155343568	-0.02352671022	-0.0276722012	-0.01705558439
	-0.02140737027	-0.03414840112	-0.02964827511	-0.038720407	-0.03368014807
	0.03127370525	0.01436524141	0.01992599632	0.0430773654	0.002678779271
	0.003201747927	-0.00668889535	-0.008436676787	-0.02489877595	-0.02065690826
	-0.01463527518	-0.01786258196	0.007897955044	0.009879500683	0.01150206527
	0.009504752231	0.01359430016	0.015858292	0.01195182586	0.01415080317
	0.02357427284	0.02130538172	0.01979745506	0.02211777759	0.02665030605
	0.02793235882	0.02583776668	0.02445063755	0.01649779522	0.01886248348
	0.02056752209	0.01820862659	0.02878307115	0.03111355405	0.03202246769
	0.02995863566	0.03502065054	0.03320559812	0.03598283712	0.03397738714
	0.03702379057	0.03866364338	0.03930926657	0.03782375805	0.04012217459
	0.04152800605	0.04144003345	0.04058438232	-0.04635054332	-0.04301500849
	-0.04265231807	-0.03841764752	-0.05041899469	-0.05477671825	-0.05174660821
	-0.04726299433	0.0424339353	0.04208044436	0.04205005366	0.04186842367
	0.04265277886	0.04290511355	0.04233077168	0.04208076437	0.03789207976
	0.03879464522	0.03917248914	0.03994833247	0.03679319358	0.03812168064
	0.03529432289	0.03672420009	0.03365564626	0.03528852707	0.03200998945
	0.03373038818	0.03184721815	0.03013731193	0.029890113	0.02801666428
	0.02525175919	0.02766322947	0.0233995726	0.02570909943	0.04257838899
	0.04204077697	0.04258692286	0.04162497517	0.0420886519	0.04037211714
	0.04101322611	0.0413898545	-0.05875498838	-0.06170310858	-0.05826104349
	-0.05579274502	-0.06349695613	-0.06039372911	-0.06495437098	-0.06322546285
	-0.06560129991	-0.06732886227	-0.06704838186	-0.06865424827	-0.07079169516
	-0.06961523745	-0.06805031742	-0.06819469782	-0.06985017479	-0.06842286038
	-0.06805245369	-0.07032505635	-0.0651985992	-0.06484449887	-0.06448971571
	-0.06423331309	0.01683937255	0.01460472791	0.01914871972	0.01724210528
	0.02051840171	0.02098929583	0.02287320776	0.01871361044	0.002924401134
	-0.01200978711	-0.01841150629	-0.0123117046	-0.01509231964	-0.01532616621
	-0.024997025	-0.02173111073	-0.01862608157	-0.02187814851	-0.04750601101
	-0.04406746981	-0.04428501896	-0.04714622562	-0.04108087171	-0.04098975187
	-0.037980891	-0.03793944237	-0.03478798014	-0.02836433299	-0.0348097295
	-0.02827080485	-0.03162090369	-0.02509896778	-0.03155352396	-4.476599576e-05
	-0.002695703186	-0.009395036392	-0.009032963648	-0.006605222448	-0.004892931558
	-0.0009831813019	0.009314562548	0.01140112742	0.01415734308	0.01187947988
	0.006210495913	0.003788561714	0.008826818889	0.006700087729	-0.06327791321
	-0.06228610704	-0.06350969879	-0.06208523491	-0.06062013624	-0.05883941361
	-0.05908293268	-0.06076028089	-0.05461176154	-0.05678303857	-0.05485557765
	-0.05716262988	-0.04969583336	-0.05218794682	-0.05235770398	-0.0495720597
	-0.04686099465	-0.0469197118	-0.04398009118	-0.04403659221	-0.05462782635
	-0.05509214415	-0.0568811536	-0.05723795359	-0.06507391996	-0.06594277441
	-0.06701384803	-0.06600291322	-0.06843840751	-0.06722971393	-0.06991870872
	-0.069402721	0.4732892168	0.2542531813	0.3452581281	0.3509829567
	0.1700181183	0.1114978714	0.2479471116	0.1768505998	0.9863898381
	0.9843760896	0.7947181928	0.001352683644	-1.693972904e-13	-1.062966822e-13
	0.001410312848	0.004496909968	0.002973950161	0.00285169061	0.622249149
	0.7910183245	0.6179982843	0.4682984938	0.00821343255	0.004689987954
	0.006555322149	0.006285894469	0.06415756639	0.03172963484	0.1037828256
	0.05788347588	-0.03057470935	-0.03607540538	-0.03215818812	-0.0259469533
	-0.04287940569	-0.047349276	-0.0379983612	-0.04189524408	-0.04737392468
	-0.05496341423	-0.05171993341	-0.05078113691	0.008966716638	-0.0068695934
	0.02394957275	-0.0008587781912	-0.01898515998	-0.0292407134	-0.02811856577
	-0.01694337699	-0.03805908437	-0.04072512426	-0.03480045227	-0.0453542549
	0.01244890077	0.008563558221	0.01073064561	0.01027148025	0.01473136606
	0.01299831234	0.01533593601	0.01710124957	0.02295745089	0.02128948225
	0.02372571802	0.02523677651	0.02845160095	0.02748114076	0.02605669777
	0.02992110864	0.01778932505	0.02030553224	0.02201772503	0.01953798221
	0.03317909318	0.03093383592	0.0322909425	0.03425015777	0.03514838859
	0.03606874881	0.03711813299	0.03787690751	0.03891050307	0.04109986537
	0.04049969093	0.03949742207	0.04318369909	0.04315280946	0.04244660656
	0.04205030911	-0.05395106353	-0.05823267113	-0.06200764303	-0.0578845076
	-0.0620777068	-0.06485396907	-0.06576742207	-0.06838520888	0.04339672666
	0.04377368691	0.04297324653	0.04318085672	0.04383580455	0.044422303
	0.04424794076	0.04368786213	0.03953687797	0.03821723403	0.04062286168
	0.03944047862	0.03823572154	0.03520547328	0.03678486888	0.03669230751
	0.02722509818	0.03317115259	0.03350238405	0.03503875046	0.03160400031
	0.03115270464	0.02915084208	0.02956277266	0.02420153311	0.02471066318
	0.0267029	0.02238418441	0.04384043271	0.04349269842	0.04307516771
	0.04248440477	0.04075624105	0.04280875876	0.04169467156	0.04192465061
	-0.07159109145	-0.07057799417	-0.06837903012	-0.06718154566	-0.07050387088
	-0.07411132796	-0.06928641978	-0.07227688325	-0.07474037536	-0.07246555585
	-0.07430283443	-0.07134173482	-0.07317799537	-0.07255706655	-0.07465370266
	-0.0750359854	-0.0736287151	-0.07335635762	-0.07107075359	-0.07164111835
	-0.06468672691	-0.06265278289	-0.06336830944	-0.06391184937	0.01366888774
	0.01638814399	0.01822444978	0.01576563648	0.01755263857	0.01940983865
	0.02183326867	0.01999273199	0.00014984349	0.0008253910332	0.003277024631
	-0.001776663324	-0.01267816214	-0.01019364821	-0.009819623049	-0.007088611539
	-0.02530688748	-0.01562132208	-0.01618550189	-0.01300721716	-0.01883520881
	-0.02206897202	-0.0193756293	-0.0223072715	-0.04102969723	-0.03814543216
	-0.04119871038	-0.03800944092	-0.02552115964	-0.02897526843	-0.0321441494
	-0.03490432619	-0.03172940468	-0.02588714258	-0.03507394144	-0.02853795503
	-0.004433092206	-0.007506773921	-0.002421828242	-0.005333443743	0.01029937834
	0.01299237176	0.008295307773	0.01087528237	0.004935426819	0.005675426341
	0.002563177243	0.007710852059	-0.06115665524	-0.05959320423	-0.06184765726
	-0.0603668113	-0.05784815358	-0.05569052211	-0.05653876071	-0.0587046673
	-0.05256670329	-0.05002653745	-0.04970371851	-0.05219620659	-0.04486543338
	-0.0471518806	-0.04758027192	-0.04440853651	-0.04153891776	-0.03890167823
	-0.04203320267	-0.03844818343	-0.05333638039	-0.05148145866	-0.05084411271
	-0.05416760302	-0.06767327355	-0.06439914478	-0.06573367674	-0.06576670518
	-0.06800346364	-0.07015335516	-0.07238545267	-0.07008853601	0.3398002
	0.4635033387	0.3347125153	0.2421684372	0.10019435	0.1636142363
	0.2366577462	0.1537371563	0.982223462	0.9799319551	0.7873442762
	-2.37941349e-13	0.00147136846	-8.413897136e-14	0.004893592663	0.003103064737
	0.003242316851	0.001536035733	0.6136341087	0.6096483467	0.7836819892
	0.4589944981	0.005112330568	0.007148134028	0.008952141774	0.006838600574
	0.0523343904	0.01519954616	0.09057164518	0.04489725566	-0.05105475668
	-0.04584597326	-0.05128801201	-0.05525154105	-0.05938643759	-0.06490998657
	-0.05628862733	-0.06029046543	-0.06214742282	-0.06616881147	-0.07056619154
	-0.06749017838	-0.01020791565	-0.02716840356	0.006955076534	-0.01914056627
	-0.04841583147	-0.04812485561	-0.0364136567	-0.03908436389	-0.06467850562
	-0.05766371823	-0.06044730191	-0.05540306064	0.009353125614	0.01168909
	0.01354125904	0.01121208458	0.0159646742	0.01850239511	0.01666833403
	0.01410720771	0.0245141246	0.02552503668	0.0269988229	0.02285900637
	0.03181050293	0.03044790613	0.02944144296	0.02807194776	0.01929743099
	0.02382354344	0.02199418395	0.02109813355	0.03284763092	0.03407462147
	0.03512730609	0.0362026576	0.03920088528	0.03993218931	0.0381643049
	0.03725575403	0.04093630289	0.04278788776	0.04243544977	0.04148086469
	0.04383511928	0.04480707351	0.04367788234	0.04460916961	-0.07410543265
	-0.06976858942	-0.0755302611	-0.07223905799	-0.07510974253	-0.07994417034
	-0.07750079192	-0.07430520594	0.04487085746	0.04429892215	0.04448372485
	0.04487065263	0.04547022417	0.0457156747	0.04530177925	0.04510020416
	0.04087355494	0.03958119552	0.03959276102	0.03819026141	0.03624141843
	0.03799984098	0.0346837415	0.03651442137	0.03128787411	0.03430301149
	0.0262059414	0.02864749835	0.03268367237	0.02921723075	0.03070707562
	0.02673897862	0.02299752516	0.02122635191	0.02525223148	0.02363245242
	0.04459689618	0.04305331269	0.04403653781	0.04383548708	0.043179793
	0.04213287594	0.04207270931	0.04089663713	-0.08015284577	-0.07737995544
	-0.08004184116	-0.0756033121	-0.08141256299	-0.08242722205	-0.07874048444
	-0.07806445907	-0.08058214931	-0.08118207539	-0.0766157856	-0.07710077937
	-0.07555921381	-0.07583969665	-0.07843691849	-0.0796372046	-0.0749586379
	-0.07783821552	-0.07245845715	-0.07518915664	-0.0614293475	-0.06411826979
	-0.06276042046	-0.06282220724	0.01239042273	0.01394221885	0.0150635072
	0.01693996724	0.0205522057	0.01575810336	0.01876774113	0.01789913915
	-0.001447046321	-0.0006077059571	0.001775377754	-0.00349175824	-0.01108275082
	-0.01376282696	-0.008416634009	-0.0106138541	-0.02259150548	-0.02026631079
	-0.01692231972	-0.01753471583	-0.02304426719	-0.01422414607	-0.01972442129
	-0.03530394184	-0.0329713348	-0.0324529943	-0.03573386479	-0.0266346291
	-0.02359927201	-0.02426404061	-0.02089713292	-0.03026330906	-0.02965613477
	-0.02727243262	-0.004336650655	-0.007244041647	-0.006397687747	-0.008970217637
	0.01121455496	0.00881339765	0.009671543949	0.00691135425	0.006027245603
	0.0008958976368	0.003209599843	0.004116218311	-0.05983023995	-0.06121713963
	-0.05897907027	-0.05763062349	-0.05249331667	-0.05523855954	-0.05346292321
	-0.05654830574	-0.03950998394	-0.04028643263	-0.04551031868	-0.04821784535
	-0.04353588889	-0.04635179852	-0.04888221946	-0.04269969956	-0.03443126247
	-0.03702212056	-0.03629368198	-0.03363093325	-0.04715728022	-0.04835286991
	-0.04966419301	-0.05059232284	-0.06630577635	-0.06762649368	-0.06439507465
	-0.06570187178	-0.07236607327	-0.07105117909	-0.06982836369	-0.06854142307
	0.3297677622	0.3298963277	0.4546674754	0.2265204139	0.2252140152
	0.1429635008	0.08428938898	0.1442283432	0.977501569	0.7800657362
	0.9749323038	8.499468488e-14	0.001605803617	1.652018488e-13	0.005347152514
	0.003541364428	0.001678176582	0.003389166124	0.6055768808	0.4559525123
	0.7764309767	0.6018378512	0.005585088225	0.007788982568	0.009757817928
	0.007473386931	0.03795731824	0.03152012781	0.0815042938	-0.0008201031202
	-0.06429245475	-0.06895717279	-0.0729769933	-0.0694732719	-0.0772477641
	-0.07311765975	-0.07612223228	-0.08103773063	-0.07870879233	-0.07998142437
	-0.08569369836	-0.08356699595	-0.02753717026	-0.03412125464	-0.008069256389
	-0.04446005148	-0.05705735046	-0.06656819565	-0.05191665328	-0.06581403403
	-0.07347444902	-0.07500993512	-0.07809171188	-0.08191195164	0.01474082675
	0.01016349108	0.01270425903	0.01218635129	0.0173989354	0.01804613808
	0.015352805	0.02013430868	0.02656293941	0.02479998228	0.02740598716
	0.0290545771	0.03146825172	0.02993856041	0.03389303655	0.03263765836
	0.02369635625	0.02291694805	0.02560709822	0.02085998484	0.03618213203
	0.03739332886	0.03508341479	0.03830263758	0.03949503074	0.04139417206
	0.04191645893	0.04022330947	0.0444034967	0.04302668216	0.04469582587
	0.04335792562	0.04611343284	0.04637543845	0.04570230111	0.04562615976
	-0.08325596302	-0.08674244798	-0.08640132416	-0.08089156432	-0.09024238363
	-0.08520360493	-0.08867818419	-0.08488176855	0.04559603631	0.04484253815
	0.04521527196	0.04580379174	0.04668763246	0.04682194431	0.04622720219
	0.04626023831	0.03921889212	0.0377413836	0.03941672914	0.04080665845
	0.037442188	0.03586936135	0.0354770379	0.03293271316	0.02974944395
	0.03243506019	0.02831950409	0.03023858632	0.02611856524	0.02458328855
	0.02877415794	0.02682290765	0.01964719912	0.0238435772	0.02135794293
	0.02229777245	0.04509718529	0.04433220517	0.04327127327	0.04419085597
	0.04196425689	0.0406515592	0.04324860459	0.04209818968	-0.08521364343
	-0.08426134259	-0.08816125584	-0.08935387171	-0.0878346053	-0.08503724365
	-0.08576346799	-0.08870768567	-0.08635660276	-0.08673213535	-0.08268734194
	-0.08399925856	-0.08157391208	-0.08462101408	-0.07819408068	-0.08106491605
	-0.07703201339	-0.07837672461	-0.07390536081	-0.07520164361	-0.06247841988
	-0.06059275405	-0.06482631521	-0.06288458336	0.01026691232	0.01160207169
	0.01480206062	0.01264781083	0.01693709078	0.01374226631	0.01864373748
	0.0158760849	-6.35937665e-05	-0.005273792159	-0.003396872549	-0.002375936172
	-0.01159619881	-0.01234231077	-0.009772005177	-0.01490977284	-0.01825010168
	-0.01568419095	-0.01907364438	-0.0216417533	-0.02250434686	-0.03100606212
	-0.02504694537	-0.02870363826	-0.03188301317	-0.02803643598	-0.02572507207
	-0.01066024285	-0.008186232704	-0.00897223927	-0.006307809314	0.009218897689
	0.005055272525	0.007868668126	0.006831933364	0.002217565321	-0.001123233097
	0.003991131275	0.0006217531745	-0.05812139482	-0.05489777649	-0.05994609416
	-0.05659513901	-0.04946143781	-0.05165063378	-0.05321813406	-0.05105705608
	-0.04579271771	-0.03741575006	-0.0378924426	-0.03539364174	-0.04122369843
	-0.04456958044	-0.04086235359	-0.04292733392	-0.0297026291	-0.0349785751
	-0.03262712629	-0.03291858643	-0.03056232197	-0.04887404008	-0.04722869099
	-0.04595846432	-0.04433904616	-0.06958684487	-0.06706425431	-0.06709053565
	-0.06464273004	-0.07232222923	-0.07553509579	-0.0698261592	-0.0724157996
	0.2261553196	0.4520819544	0.3300084248	0.3217140056	0.2185285442
	0.1422925793	0.1337020866	0.07625152957	0.9722241593	0.7728577569
	0.9693771356	0.001754637069	1.895928605e-13	2.534622407e-13	0.005824922361
	0.003869849399	0.001835201981	0.003701413765	0.5980282581	0.5911973984
	0.7692365384	0.4430960766	0.006086129141	0.008476227926	0.01060350649
